,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.434740205588271,12.810821796433776,12.810200074696308,12.271052723612955,11.641814794914858,10.98737292690228,11.00854994130655,10.464544803780576,9.842703865606152,9.664512554387153,6.979337207990224
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.546584639525544,5.617071536221968,6.648018499152656,7.676587144670186,8.641836360464126,9.570474730146751,10.458634657767005,11.341666450823745,12.161901764197639,12.99851572256487,13.773185742541312
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.232746626117343,-8.472440293318007,-7.709911417454569,-6.989411014529539,-6.28397897904132,-5.637563759424849,-4.98755223848979,-4.373962484764385,-3.7756653749610867,-3.275861579076237,-3.040667785497284
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8141512050894985,0.8121057866012276,0.8091994683497323,0.8128215859477791,0.8114409111541936,0.8142221895570153,0.8119940169078866,0.8147088223275527,0.8128511492546543,0.8382261293971229,0.9018479737830504
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5806529215041611,0.5835102324456714,0.5875340163960812,0.5825127203910119,0.58443446827275,0.5805533791418149,0.5836657575237686,0.5798702741317684,0.5824714663873138,0.5453227998130261,0.4320535061579834
Operations,3,1,1,0,1,0,1,1,1,0,1,1,0,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.465471423718334,32.25360593714154,31.088297054472783,29.94243276539232,28.870662040020395,27.85371347255336,26.88563258298685,25.937097276111096,25.062710335007292,24.189606145291467,23.401202873476286
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7762207914992301,-1.0778807705993598,-1.099440595036377,-1.4188094400087876,-1.8272189508099221,-2.211613829022771,-2.3178709837885743,-3.0698516575840875,-4.027520772795963,-4.82762668315729,-1011.0907621959592
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,5.865056430434111,7.934037951729212,6.438812313063882,7.729373839581218,8.46913813392276,8.690254512725815,5.732934017005115,7.995883284075123,8.535093684803693,5.7710504033688235,34.27863260047968
Num_Collision,1
Num_Off_Road,0
