,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324672198856675,11.293933339595878,11.442314811880406,11.587371347073027,11.958745149508804,12.386677926838557,12.751696396296872,13.072013075411245,13.338453349215593,13.806125884598977,14.271723336436855,14.690788383483257,15.136018165647785,15.219169070355038,14.983051544187845,15.09075204316119
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962446745816319,17.00788586248581,18.0984615546202,19.23245584074863,20.405717954215657,21.6236390099808,22.879050533796267,24.16542836333869,25.48347088208471,26.840398282524966,28.24229187624715,29.68552045873157,31.17436635938005,32.694840860355555,34.205912015463866,35.70890925732221
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350473478969895,-1.4618047487046075,-1.778758231082699,-1.974067848277452,-2.048996967661141,-2.0595835277894565,-1.9891440693598699,-1.8480322677585312,-1.773961932663561,-1.7612120396209279,-1.6847468463567494,-1.544921430608607,-1.482257214175265,-1.5101384371225135,-1.469647041752227,-1.4094826987342812
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8744145718176528,0.9060027917619083,0.9402632410967923,0.9698494400599023,0.9898544751721227,0.9978179190347852,0.9999684619309435,0.9978328255824725,0.9984207785957024,0.999802688060651,0.9990067194058864,0.997727819844929,0.9994922094544927,0.9999873063254098,0.9998129840794429,0.999563929050116
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48517950965900336,-0.42327171098436056,-0.34044828893997314,-0.24370486990516646,-0.1420848970922721,-0.06602575598272788,0.00794198611578119,0.06580009262986602,0.05617783253518465,0.0198641623708787,0.04455978660057229,0.06737356683065632,0.031864137204333634,-0.005038570040297094,0.019338998582133105,0.029528828996333148
Operations,0,0,0,0,0,2,2,3,1,0,1,0,3,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175091080508253,20.122588682637947,19.032377941370044,17.901452837338862,16.730308073191996,15.513170152222418,14.25626156448493,12.9669440396715,11.647828263176988,10.290864532486268,8.88811215731382,7.444683290051387,5.956797413451105,4.43606939693851,2.926992045604584,1.433804638368166
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.236010703142558,-2.665030141185544,-2.538772642603366,-2.467983327021286,-2.302846937872944,-2.0976213713120013,-1.8896515970095509,-1.7480503886311278,-1.4994498010486037,-1.8498950558048652,-1.4416885039584333,-1.0912333688485285,-1.0996040247210481,-0.8040958260675066,-0.7250408807818349,-0.5384949004576747,-0.6245821133349496,301.0732061811983
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.3185666286591164,3.284018651691442,2.6849519329896525,2.0013524540904286,4.095376173928069,6.594414958632739,4.476586284208141,9.528416049874378,8.182548557905296,6.427963565891779,7.861587310567649,6.25512106530069,6.842905134920309,3.0740074330235903,7.293710804021207,9.098688697806168
Num_Collision,0
Num_Off_Road,0
