,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,9.487972472460509,8.820773714029148,8.644771158513446,8.133416589288048,7.414898607023225,7.4738038913981315,7.533262653083295,7.119913974170146,7.139956432307482,6.668750715821022,6.0047805832343695,6.012850763479088,6.306875945514747,6.583372892896549,6.890660656947962,7.237421672403064,7.769738852609656,8.419234854887367,9.08987542150786,9.482586252479418,10.019356455884823,10.670310467708859,11.320010393864978,11.251584612368603,11.550977606185008,12.051113759299339,12.591025712186783,12.414177064043756,12.649645084851436,12.304426717175556,12.484902080577182,12.682694003428518
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.981187658026752,9.785240906355941,10.505225303187169,11.168697828213254,11.824484439265754,12.471589097194498,13.080076525160278,13.65153887224678,14.255446362375078,14.884662235432534,15.495686515255837,16.091111874618626,16.707390827202094,17.34364322747206,18.005855697950576,18.708499978936935,19.45655774422861,20.26193137198088,21.133008539733314,22.060241541332488,23.032902086023185,24.058752703646384,25.14363196130662,26.260941837199045,27.397798164506913,28.575969739352896,29.801888291568957,31.051763435163195,32.304642721250985,33.54605851263522,34.78005659645803,36.03822204397152
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.213192675365368,-5.770410988688419,-5.278116418014553,-4.7660163695847535,-4.352748251370503,-3.9881472451327995,-3.548476158254281,-3.0887243186036426,-2.7106935001120434,-2.42925214466368,-2.263453940110669,-2.204766204446204,-2.1792931579728876,-2.0798296445844326,-1.94273974907005,-1.8882267438920568,-1.9278919880034424,-2.0171131711860544,-2.1152238432242028,-2.1472889047522066,-2.083021427322368,-1.9397533701497889,-1.7557608574218888,-1.5888629684018596,-1.5200630408596825,-1.560368991128095,-1.6760551564888366,-1.7572739696066102,-1.7546777225887111,-1.6426715045677087,-1.5148048225492603,-1.4737820808345032
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.8428392917999257,0.856435710306158,0.8405268077302956,0.8205934370499295,0.8330529803642178,0.8477637631486855,0.8311017174119034,0.8125594732578203,0.8285632782488627,0.8652205025471821,0.9081530594067078,0.9493935569381347,0.974351378349155,0.9794515656387871,0.979705564181823,0.9883928854713042,0.9975833502737096,0.9999774112404659,0.99862452057341,0.9991279301661892,0.9999159840377685,0.9970275847967683,0.9921221373564337,0.9909106311259552,0.9957999185847811,0.9998216123674027,0.9989555119707487,0.9985409392374764,0.9998288725476081,0.998900672143006,0.9970665345154475,0.9988441960951288
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5381653353739906,0.5162536916210738,0.54176995624224,0.5715123892537969,0.5531932139011597,0.5303740207551454,0.5561204323840158,0.5828782912572519,0.5598954312525668,0.5013915455729203,0.4186382933873068,0.31408895880682747,0.2250319788587875,0.20167952441368153,0.20044203030097268,0.1519193995173408,0.0694799198091168,-0.006721384441917345,-0.05243154498512376,-0.04175379218498064,0.01296244057965605,0.07704540969014968,0.1252743571817537,0.1345218239601329,0.09155611474141559,0.018887653190566747,-0.04569338139445758,-0.05399993209938716,-0.018499341074179887,0.04687693667733334,0.0765397004786151,0.048065288172194034
Operations,1,1,1,1,1,1,1,1,2,1,2,3,1,2,0,3,0,0,3,3,0,2,0,0,2,3,3,0,2,2,2,1,2,3,2,3,0,2,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.52432616072937,27.660950412160503,26.877633229890478,26.153639710512522,25.454797990359033,24.77378605534553,24.128725173223135,23.525612362364143,22.901503098525442,22.260788651328607,21.644484079941275,21.047578381237912,20.430823429018304,19.79217397906516,19.127215318001777,18.42375471183659,17.676483652691854,16.87322502182495,16.005286357590478,15.079693138384672,14.105370583416157,13.075662057232886,11.987380039179323,10.869063868605373,9.732530117303082,8.55412206581894,7.328506368836191,6.080270951169436,4.827835753776353,3.5841955083611876,2.3514872353706817,1.0990496205304736
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-1.8173597621210282,-2.928563279968233,-2.5696367467159806,-3.1151865088632604,-4.125674134433654,-4.0945188093881875,-4.7668601529032735,-5.166811415008851,-4.948838946846902,-4.603132898337038,-4.260407734744495,-3.710482940771147,-4.218857956119646,-3.62018710934161,-2.766069036244135,-2.627261838049923,-2.3007981606002583,-2.203129972036613,-2.6454855267467865,-2.0767222331115516,-1.7105515990784732,-1.5666783069049437,-1.4344403810968358,-1.3489108059025465,-0.9025664245455589,-0.8354042532190133,-0.9919171708966115,-1.0786058039253095,-0.7847716976933268,-0.7563597545848344,-1.5120891708838542,301.1854086703657
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,5.767242608601131,10.894476638738691,7.28374311962855,7.76029496452828,10.088408126700388,6.175920265253283,7.1609349763607035,7.901736219704277,7.36556178560661,7.39459071281934,7.666467358300688,3.9099382782899292,10.901766822572565,9.834441301014369,5.283050643555637,7.104463677593367,5.494221908590177,7.150148220391624,10.468372962639638,8.706288080708301,7.180088988769438,7.055047730892204,6.897276264820403,9.323086751276204,6.250602668281981,5.743298182512391,7.9497990974258546,8.615750110790646,6.219949098715356,4.130293387967284,10.45819546690794,6.637424129229039
Num_Collision,0
