,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,15.084576196817295,14.808247478322778,14.914157353821425,14.521627344487564,14.634598379753097,14.937811382133678,15.001131884993288,14.87575333003163,14.887039490759935,14.986502935312128,14.922990844606705,15.088509004095906,14.818547046270929,14.975927871017687,15.095420148880494,14.669641547383087,14.03062019371179,13.209540519513967,13.241733569295778,12.697224592453498,12.763272628516683,12.30835663235663,12.406035234729405,12.378431876054714,12.48763147175376,13.01509648486135,13.370131319006468,13.677259315446184,14.078566372703968,14.510664779772112,14.963899369896897,15.24067509970416,15.086546194879674,15.187366373724092,14.865182764840974,14.986851760380407,15.08501931008483
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.64194365329279,12.139356245329429,13.623210443290999,15.097400281314046,16.55109950008411,18.028131126467343,19.51682355126739,20.981866596805762,22.42314657632677,23.869322869161167,25.30197030940537,26.746408181501472,28.173001456694593,29.604386965408,31.018567376763773,32.424040793169596,33.79702465883386,35.08030034491978,36.304167744269115,37.50635328008367,38.670458152301116,39.827131421298866,40.95360570865513,42.11583022987025,43.314391136180475,44.55760196351011,45.84692995136349,47.18124013502824,48.56577123984648,49.99634518104936,51.46507323177447,52.96850438580113,54.48923123585169,56.001428564251825,57.504341732323695,58.996799332519544,60.499696222361095
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.923303767151468,10.93264248202799,10.87717581130328,10.821068441477134,10.721868567149384,10.6459845663675,10.470431067607473,10.180983149314496,9.811339781691657,9.426448814681141,8.992697367731505,8.572928842622801,8.1232931367278,7.704811227083315,7.198056841279068,6.707566698235786,6.295089148855565,5.84087517602751,5.343069306850415,4.851892833920407,4.3339046684165945,3.843209854175886,3.3321702409287406,2.9036350233773707,2.577693393404887,2.301787327302911,1.9992979141959266,1.7884427958419802,1.692035790481106,1.6471662308739496,1.5252647421632928,1.3728397222169122,1.340051615909312,1.371051675153209,1.3653565844065625,1.3620078466844963,1.3118819426817125
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9993949472248761,0.9999170753442482,0.9998396473185532,0.9994189553781164,0.9985829537906056,0.9984987971433369,0.995120428625758,0.986475761494779,0.9760897629138269,0.9690733935886409,0.9622366801435034,0.9600768779454137,0.9569133629323447,0.9579888050833374,0.946598180624428,0.9462564430826136,0.9531278048747515,0.9448903994274559,0.9344376770089737,0.9278680251010731,0.9205922907494543,0.9192105141067016,0.9153754505717535,0.9303286328312078,0.9529902290602409,0.9671613916030795,0.9716286152432368,0.9828706104033366,0.9939290938522574,0.9980155258535381,0.9968955555416059,0.9973316198656333,0.9995985545937834,0.9999995236529086,0.9999999993995934,0.9999887405230372,0.9997810722343209
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.034781309080985354,0.01287798256735362,-0.017907530536369846,-0.03408447785890925,-0.05321733175225274,-0.05477364423981157,-0.09866778872401959,-0.1639072054038377,-0.21736783279691857,-0.24677268454712545,-0.27221420129451224,-0.27973628372913484,-0.29037357979249867,-0.286805595020389,-0.32241570129031044,-0.3234172907014101,-0.3025679883507798,-0.32738682482626386,-0.3561267018717816,-0.37290873949940384,-0.39052507501141615,-0.3937664672819325,-0.40260127234095927,-0.3667269214748429,-0.3030010285720325,-0.25416302365292,-0.2365118052878335,-0.18429694301689487,-0.11002252675716284,-0.0629683266038239,-0.07873532460968775,-0.07300438354093476,-0.02833248407780126,0.0009760604264116679,3.465275104214492e-05,-0.00474540063110915,-0.02092385246534695
Operations,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.34246621529681,50.872244481379546,49.40455688582725,47.947281550037985,46.50260465283345,45.04063757214885,43.54766147759605,42.05444193723915,40.567871212148866,39.07349532177669,37.582703387046166,36.083612810233035,34.596698561970875,33.11174647314418,31.628140455427943,30.157785077822496,28.73440135163186,27.393888775571824,26.107722682838038,24.847625232732536,23.62621254038607,22.420959900801858,21.249913225999634,20.05691558972521,18.839390041306974,17.583042013345068,16.28233819223672,14.942593142736248,13.556389585964498,12.12525796392234,10.655192594114,9.151820894508843,7.631560821946296,6.119080752233097,4.616434311432572,3.124439954359093,1.6261798576997182
Step_Reward,-3.6696397807544265,0.3098076300605168,0.0770299573158979,-1.806001428364318,-1.3770674914123608,-0.8982311001035819,-0.9981108714338638,-1.8476693339827897,-0.6435538756781374,-1.1879969505275807,-1.5860373267238486,-0.8740633826685706,0.047966950820903964,0.35782991934312847,-2.0622153439489095,0.12658403124928297,-2.1804215621053635,-0.36816873598140565,-1.7974057590874652,-0.5869211830397316,0.39978097388042166,-3.6369489705019413,-1.8814058251410888,-3.8688920595158107,-0.2347644540329321,-2.0496189342249473,-1.586482952116906,-1.7280594383021035,-1.2853126148831384,-0.5238872756991102,0.12679065777088816,-4.303715151650856,-0.029726409641601226,-0.3852069561799647,0.030075545270617843,-4.755571741353465,-2.524677879896111,-0.9478707144727956,-1.5486840360725296,-2.0880184706035307,-0.008347534502961773,-1.9626034105615457,300.21132503543384
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,6.18600533828693,7.283247402896386,5.69541688964885,6.452909920875799,6.948605858432105,6.052430737241282,4.496287091147948,2.5454594441850085,7.60096217252975,4.320986112848319,7.7581438088883745,5.388905931339388,7.324182038079024,5.750297294934388,2.21063782520048,9.54721221306273,7.388882934519824,9.70359923009388,4.859800359356794,7.416372839645848,6.803615386916277,6.95574358592702,6.335686043672236,5.2073453168511685,3.358921359144351,10.151480226481018,4.3486914592977355,5.19618779725516,4.419798801331983,11.09336584919049,8.199526158173878,6.319719109832894,7.109988920985956,7.7492249591539055,4.829077928369218,7.577914202538146,6.108319485386067
Num_Collision,0
