,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,5.664702643482495,5.856923525728435,6.109820337676995,6.393311062136383,6.799336042350861,6.9675869348399235,7.332689685021286,7.850453929508671,8.49960583062036,9.048219152720307,9.70407664383956,10.37414556264452,10.928921189753346,11.443663107879573,12.072570852121324,12.3832032397125,13.145940830887442,13.595429303954152,14.11376267070658,14.246137362650366,14.880313813078427,14.880966578903974,14.994122464395536,15.063427800842112,14.88626716280194,14.888572713755035,14.9268131114488,14.884028291656595,14.908746311843645,14.890834045287082,14.858887328070129,14.862612475957045,14.868737286281226,14.906384391330036,14.886985843356003,14.859892198962031,14.866414744053635,14.8741511845979
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.750285020369798,17.325918963949476,17.91819885403133,18.51397297279066,19.134779614307575,19.800916721178737,20.5097377741006,21.267353705143858,22.084234152218478,22.962328870211604,23.894557250779183,24.888322370398733,25.931430722391262,26.99895195173187,28.08576330223969,29.218415464058893,30.410627059288075,31.643987578829467,32.89932803906466,34.21251012554587,35.578621941826256,36.98848671966264,38.43053633392961,39.91195744995432,41.40398244477992,42.88962042247107,44.38083186234049,45.8711752334626,47.359254154791586,48.849921837635485,50.33722525546973,51.82323335842461,53.30941005490558,54.79787599699725,56.28808692700946,57.77509696862807,59.261290954726896,60.74773482001783
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.742818213106168,-4.74881435586289,-4.662128307434058,-4.472735864921771,-4.240448430618065,-4.069482551929325,-3.982792049818131,-3.9875873724055455,-4.022457442746714,-4.00231668031797,-3.89792207575561,-3.7457866107843776,-3.5206622152175764,-3.185131207003707,-2.737278204569784,-2.260110587411201,-1.797230056300335,-1.2752593573955748,-0.6829179483895036,-0.14425781119003914,0.35002519621211997,0.8419769900894074,1.2253096122734402,1.4861213404496163,1.6187372716039345,1.6478406175571447,1.644477008815656,1.596951213317348,1.5854844845058214,1.556920122065603,1.5652116808002319,1.549466114487742,1.5683529728984078,1.5556128822170383,1.567214087753948,1.5436910442595015,1.5465799753213958,1.5161332206572093
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999978872498447,0.9999999328456382,0.9987679075242375,0.9902509690527075,0.9766678849475533,0.9742860321225304,0.9830181695580682,0.994319447004927,0.9990292387618067,0.9993276706427858,0.9972958623960073,0.993626822285813,0.9861148504063725,0.9707048442711564,0.9469830559425522,0.9344375855131317,0.9333023264542174,0.9246856441206335,0.9132577150361751,0.9226021510965942,0.9340579058934335,0.9420184385814642,0.9599830534862355,0.9785715398272551,0.9920100274310946,0.9983383058459984,0.9998828823019167,0.9999256926971036,0.9999320108301163,0.9999112264305378,0.999992504693126,0.999986448907373,0.9999936071035647,0.9999988913559533,0.9999989259580527,0.9999760141075213,0.9999914028738618,0.9999293436440118
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.002055601091371301,-0.0003664815400080053,0.04962526473134681,0.13929471738071664,0.21475530846075216,0.2253147301241882,0.18350825136408763,0.10643701098685614,0.0440520158336144,0.036663424385398824,0.07349124334098653,0.11271973223086248,0.16606475185305736,0.24027506176985985,0.3212835068248994,0.35612694194681305,0.3590915864165371,0.3807314795984292,0.4073823092954631,0.38575286232500894,0.3571215877512499,0.33556111421399865,0.28005809579307567,0.20590711847849005,0.12615904833248814,0.057624882477466055,0.015304302650283657,-0.012190532564962272,-0.011660776871209356,-0.013324385846181524,-0.0038717641416510995,-0.005205958280855836,0.003575716991266342,-0.0014890556955065046,0.0014656339041220787,-0.0069261251529495185,-0.0041465863509346935,-0.011887292360155231
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,3,0,2,0,3,3,3,3,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.790414223431746,45.22095747861508,44.62238605223048,44.00641309199537,43.36023956285379,42.67750575186958,41.96342636111448,41.21293566011972,40.408047929602624,39.535439361301364,38.597729776533654,37.59247288513164,36.528345558183695,35.42559043001116,34.29085251727696,33.11010699992526,31.875207220215742,30.597620359439926,29.298413076874223,27.952989984280755,26.564161831231843,25.138867351978167,23.690529216469727,22.20807192567322,20.71670474798091,19.23139723488122,17.74023414510395,16.24948925205757,14.76136761795394,13.270508895583697,11.783337999553991,10.297247048555793,8.811384829116976,7.32288563315304,5.833090881624075,4.345913064454857,2.8603400317373686,1.373857826365588
Step_Reward,-7.659519807714007,-5.605929742291633,-5.67732932038593,-6.978321943677932,-8.62483790166802,-8.260648303506752,-8.434877375603266,-8.681769907016564,-8.548642362147707,-8.710291699264921,-8.843468979221798,-8.958172564132443,-8.89666620640121,-6.421299367997988,-6.9549558423893325,-6.887905269518324,-7.662913008354046,-6.92637257564436,-6.49772843103268,-5.317933467290021,-9.379438681732227,-8.213315018359081,-6.82265312333697,-5.139430323509548,-8.147659218712683,-8.623697779544125,-6.337104533454478,-5.897491536864572,-5.930630478573782,-4.843976438152386,-5.547230776178048,-9.088650330985176,-6.5599745189163,-6.457143895070524,-6.633059811728025,-5.044180238868843,-6.5661563895408666,-4.487102604465112,-3.8957194555493038,-3.8115229391292704,-3.8002816971299955,-5.429537949486802,-3.8211208512918535,-7.514645700635899,-3.702230805860644,-5.419034690792706,-4.837163865514296,-4.813143397849258,-4.876248815581348,-4.544778561775244,-5.029708914798988,-4.782984880982049,-4.769366778354776,300.1763597773837
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,8.380758302257338,7.494797235836263,7.014745455775563,5.403191755172415,10.691975178051676,9.166359525122648,7.554860329936268,5.374020369476728,9.276988385078004,9.98070844081822,7.258001433253574,6.781095532175561,6.870296613263189,5.355581065579581,6.398736613830906,10.929621481197394,7.720290836453195,7.629759262387266,7.852559900223938,5.900167907423898,7.876966987191575,5.1334723747306565,3.5729119209019515,1.8491424033614718,1.8329499517055785,6.634386013474333,3.402994054717531,9.153054356541157,4.174090787202149,6.991311678337275,6.238227678240564,6.203979232703982,6.289380265348923,5.8258840260589535,6.497959979465213,6.164040240139985,6.143006212685966,6.218861735854156
Num_Collision,0
