,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,8.338906347269893,8.018489199817537,8.227445664553793,7.905443121708196,8.11098818640351,8.502832694482223,8.995301711951459,9.53802561045454,10.103790810670208,10.697692182347003,11.154829033441118,11.501458861051127,11.817357647709978,12.124625766177855,12.282469416901126,12.927420834319815,13.228872813973725,13.30270802209946,13.28322936140887,14.021047513921262,14.73562753787613,14.763605681972779,14.873435480708183,15.036418980769835,15.216698135044808,14.84830168690884,14.661965007194969,14.569698507841766,14.546376975511325,14.909034430990781,14.977044049735827,15.236861144808612,14.887866141347747,14.990647221380748,15.066433793718737,15.077029079883497,14.955988501857682,14.952873955016099
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.23186826983184,18.05260831405718,18.863808449023033,19.673104558387454,20.473183332274793,21.299270135161596,22.169624658851824,23.087990850424703,24.05725204525615,25.078104171227228,26.135071970365004,27.195505066124323,28.238871014893075,29.249946803701864,30.20961090640295,31.14115110814221,32.13176200961541,33.18930359444613,34.304050280382334,35.47805240079085,36.71435196044199,38.01178890551922,39.36094103237987,40.769291178027174,42.23480950026521,43.72005613293208,45.19022270415517,46.65086611790342,48.099675818522954,49.547743211073445,51.027733019868535,52.52534944554449,54.02131818493216,55.50602665118252,57.00457428462104,58.51054868929785,60.00900530056676,61.50198997235267
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.282624778348437,10.289079226611536,10.315816138296105,10.320977155008077,10.341876134908452,10.271363161968749,10.166191891792776,10.036058006291857,9.870478897186857,9.665032204298143,9.381168557062423,8.980793265998086,8.459935645740003,7.818677981856179,7.064138275082959,6.209607317555255,5.3509897338640755,4.5474090215084075,3.823904672032745,3.133604507168106,2.3879463838065376,1.68458729955507,1.0746866060925124,0.5753313540008044,0.2011155455156856,-0.03929694046215106,-0.15092082754527594,-0.13737104142078171,0.0013515366743090482,0.2526167665232275,0.4737940997074976,0.6492328346074262,0.8336865802302995,0.9613306207913704,1.0873607922914046,1.1652152696439593,1.2599311357736573,1.287759352618686
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9978761186511146,0.9990895378747587,0.9993301793882209,0.9996661133797391,0.9997138857112011,0.9996938156279893,0.9977346029966782,0.9947876846927985,0.9908519533354925,0.9859095017295446,0.975819044453612,0.9555058088489737,0.9233675921997032,0.8788097837240111,0.8224055418809005,0.7713485683248429,0.7645991577313691,0.7880521854885908,0.8235531280172583,0.8480546519322324,0.8543325366631969,0.873418066174723,0.9019959736454984,0.9322788276584231,0.9598534281747704,0.9803051466376523,0.9932591588391313,0.9994641974664611,0.9986337951951136,0.9917043877396666,0.9905482220977974,0.9921472820582353,0.9927723236240813,0.9950128333833048,0.9962961542963165,0.9978103363361032,0.9981370130909865,0.9993953372406107
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06514024735742657,0.04266257504184572,0.03659498003696935,0.02583915169363217,0.02391958854603495,-0.024744191139574018,-0.06727304053676376,-0.1019679478245058,-0.1349533496110381,-0.16727956958158693,-0.21857994528693547,-0.2949722855725067,-0.38391703488556295,-0.47717225823695675,-0.5689016827920115,-0.6364129053870727,-0.6445061116827993,-0.6156084412568233,-0.5672391429837942,-0.5299087726544073,-0.5197267712929817,-0.48697113023218036,-0.43174444238149634,-0.36174049745616854,-0.2805020435240018,-0.1974887831643379,-0.11591481088360259,-0.0327309942214241,0.05225459878521528,0.12853951663940888,0.1371649361130344,0.12507506028164223,0.12001297199070791,0.09974698693458221,0.08598821392708673,0.06614025023261345,0.061012319229839816,0.034770100686164825
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,0,1,0,1,0,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.74887573154147,44.94512578218708,44.155416466079025,43.36396163078118,42.58547639458397,41.76300318144576,40.890151515898964,39.96521150125366,38.98303793606043,37.94191350877429,36.848588575121106,35.727205230769314,34.59870082911885,33.48134490076599,32.40048580926695,31.34235058960773,30.240901750305966,29.096033014087144,27.917064354910185,26.69509123444913,25.42295607770256,24.109352404765225,22.7621533523359,21.368617466765656,19.924369841764012,18.46011754264095,17.005302313777644,15.550364943800183,14.094966212233565,12.62914753158427,11.13514098331407,9.62800848126362,8.12209882808001,6.632001298329485,5.128263589610796,3.6206685994403602,2.1195340983771658,0.6389510325019916
Step_Reward,-4.908089607256524,-2.642746421564433,-2.830975144436122,-2.9648400036671108,-3.115587887332943,-5.8436745697593135,-3.6825453827726076,-4.385801140450209,-5.485551044978887,-4.279874719837981,-3.164486282972698,-1.7667765274761074,-4.849211920425365,-5.5847889369389545,-1.4871872294347677,-3.617558123169922,-4.431363901375897,-2.744875921335236,-4.184907745387029,-3.5718302012031735,-2.5768978428395712,-2.9983242710718088,-2.6837131515293384,-2.919482989765682,-3.218770760803692,-3.7723961348087958,-2.519104091217562,-2.354748277212044,-2.3475645454375416,-2.339289299057809,-6.592164779780667,-5.3948035652412365,-2.3053325910615303,-1.667180819603273,-5.588198191764787,-3.383192251678503,-1.4730886926761424,-1.0831840201263905,-0.9703960929530377,-0.8878682855115629,-0.9252282792895734,-0.8521308771589888,0.45493736997746126,0.4553987315666177,-1.1895315930733785,-3.624988294893047,-0.31861084329040645,-1.747989912815056,-0.29649870194217876,-0.8704895566988089,-1.1758479272516729,-0.5663477198087397,301.2979460946727
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,7.354352440437649,8.19143731546018,6.005628547701729,7.789483857568769,6.993031270675626,5.545105594276188,6.0701946384856,5.446499837765675,5.680724321905437,5.9451328736082205,6.55181367601922,4.259397327963038,3.289946812720212,3.079021734198071,1.7755541576692773,9.963095107084795,8.685312530574675,4.786883521824044,2.0567415494207295,9.651363123225476,7.164627250285576,4.401915283081737,2.5231335492861335,2.4359793304646646,2.024918285180022,3.6855622205893996,1.889439042751094,0.9711646085088546,0.3477518022179053,6.672969777273657,9.662472900536692,5.505211104875076,7.407872669695034,5.441324358102289,6.30569081557113,6.708667012097093,5.8762948634384715,4.1497261551853075
Num_Collision,0
