,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.449297431936694,12.768026888428215,12.453342114919758,11.882300517427721,11.304448448979157,10.493898491756225,10.532798513897102,10.051897140073692,9.398576434159496,9.349975396544703,7.194756448578587
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.509998726018476,5.520374591943354,6.539884282738853,7.581497223614549,8.596758782795558,9.5114241227162,10.372637721126043,11.2508227824313,12.06339496647116,12.828943514843079,13.572211493163891
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.189076252229317,-8.350653495755774,-7.611832980697309,-6.984090825661823,-6.424328428269578,-5.836153545174811,-5.23267290945653,-4.698073039674232,-4.163488336685125,-3.6214038397622375,-3.2539462501766563
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.7937343404204208,0.7812977171525102,0.8011185919757946,0.8371271211384723,0.8573651609621004,0.8456962237105791,0.8331239545465886,0.8446460096719731,0.8377566079390555,0.8289494909867166,0.8636368332352222
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.6082645779900057,0.6241585352875311,0.5985056404000887,0.547008393952427,0.5147086367727199,0.5336645924189334,0.5530863190865001,0.5353252453837882,0.5460438314407073,0.5593234675863902,0.5041144912412626
Operations,0,1,1,3,1,0,3,0,1,3,3,3,0,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49117139600685,32.3224340212401,31.17526768743497,30.035020398611923,28.93821001967786,27.941559196787487,27.002828529433838,26.063957297722137,25.197344311638357,24.38498348939758,23.61577730101833
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7832126980918588,-1.9251991423681463,-1.120442500947604,-1.3440890519120599,-2.207083423986856,-2.4897447767848337,-2.1695735860578615,-2.51673525063999,-3.635226443697965,-3.9150025130085053,-1009.8271989210489
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,3.8055227281817756,11.35281638919072,6.214223609020569,6.88472957612184,10.385825737423017,10.246771656735019,6.007421034369795,5.091419446020928,9.661718446360762,6.362304734651371,26.216940101550183
Num_Collision,1
Num_Off_Road,0
