,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.518188170729303,7.678383464486293,6.899594089575195,6.291078352456065,5.519832449892324,4.837922824339685,4.855898282891581,4.177952009358166,3.6755457045022384,3.7435903493120217,3.9891230317656348,4.325523534001345,4.735704114300805,5.204148121751422,5.7193363031871804,6.269024113504763,6.001560317679887,5.69234275514523,5.229541326946541,4.806087733106359,5.0141392719821285,5.382917391248931,5.8059038999382215,6.285216335301102,6.813018254108986,7.189016292516172,7.626205863225195,8.039065980717085,8.354710958530772,8.806722964464884,9.212153917704587,9.225153566087613,8.86247706046186,9.127154558451531,8.910744337675283,9.169576174256864,8.890248006072884,9.099225649303344,8.794041764039001,8.984242280693648,9.177694324698605,9.559009811429998,9.749641128896693,10.229728124970933,10.211474836768168,9.85350541106535,9.486777293434123,9.5076527222163,9.76782191490826,10.058523545712317,10.387254838747475,10.74707913716128,11.178931900767429,11.768896433675707,12.383758976202149,12.661929048521012,13.04211123899814,13.45453568717697,13.767150184150019,14.429705329157956,14.7188982422633,15.123050926880106,15.119826644596142,14.772310751193599,14.950869793221317,14.896745050891113,14.876964856659352,14.889210755610208,14.823333040880097,14.776441121209732,14.652626439412277,14.742423029376171,14.84570377165318,14.9292906488744,14.701984789678367,14.7617954141502,14.797566392216968,14.84547214647445,14.784152127434803,14.76786848393973,14.745242391095278,14.786102402367428,14.799192086727663,14.819444414979577,14.23041778918974,13.665519435660807
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.36589157666957,16.168786416750752,16.87514890568107,17.525729400552933,18.109931727785476,18.621953279158607,19.102591637503977,19.543964682331314,19.925980951336975,20.292776347912685,20.67834011888098,21.093088340518253,21.545584372423725,22.042422138745632,22.588881942419565,23.189009970316878,23.800777018722187,24.380579907114058,24.922555483485535,25.421305448338945,25.910381117639567,26.43100538491726,26.990118113857555,27.593009122822597,28.246231065577536,28.94530442041973,29.68284364944649,30.45943030318137,31.27538896876683,32.13300494161741,33.02477512252317,33.924866932224504,34.82294780570212,35.717722221525804,36.61548981501111,37.51477979518736,38.407354648987834,39.2979034930709,40.18217831070064,41.062350340529406,41.94767712906415,42.84829381750141,43.79191749388136,44.7764798482635,45.78724256375385,46.77878439518762,47.72823012811372,48.67333443730277,49.637063564110235,50.6234787802675,51.636912249789425,52.68908709377016,53.784301872808314,54.92416777903014,56.11950268896422,57.36210167683748,58.64392285413667,59.97010559974876,61.32842939199144,62.73632158616602,64.20046152941724,65.69304635288766,67.20646813539027,68.70215890431545,70.18543536008113,71.67805167537065,73.16858772983036,74.65401008045157,76.14032394916238,77.61804660675315,79.08998408764093,80.55611770511152,82.03641377672301,83.52406950365274,85.00702129364657,86.47696364494824,87.95606983824479,89.43556174750019,90.91876781801727,92.39349535525244,93.87029815427502,95.3437401048438,96.82434178891751,98.30292197767413,99.757821952252,101.1517204716574
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.839098922349121,-8.727432239921738,-8.566160836089336,-8.446603265791495,-8.367191329715862,-8.290748641400192,-8.240852821761562,-8.148851384347145,-8.066055809959309,-8.031254618146908,-7.996001600391255,-7.959152478514833,-7.922733374311286,-7.888833176597879,-7.85941911394267,-7.836759188978767,-7.7763978842133765,-7.701583196286386,-7.641626590373388,-7.580744301144704,-7.580328676878224,-7.566864062129498,-7.530356682043998,-7.473904342911168,-7.4129730964872715,-7.394848314884952,-7.473430427393108,-7.602978159639158,-7.664670317980973,-7.646869451674936,-7.511408285829158,-7.310018236619938,-7.185551021770005,-7.10610864833957,-7.005536071261114,-6.899801699042052,-6.764315220228024,-6.648325337788735,-6.511913651979909,-6.400606465342862,-6.195031378256064,-5.93013879684532,-5.729924828988996,-5.567379724946252,-5.38052865278975,-5.221141060461317,-5.0473627302007795,-4.972269408541791,-4.949845517436388,-4.8501429518660455,-4.698904337010654,-4.628241022319069,-4.671353139495409,-4.805372298979135,-4.9822605615444235,-5.1492747031021375,-5.2394232184419245,-5.234595136722742,-5.146103433127035,-5.054186915543122,-4.984931006765545,-4.95568140297976,-4.888965754922124,-4.842719917054309,-4.759080798938725,-4.7583131373376295,-4.7336922922443865,-4.6585041266540665,-4.672408824274214,-4.737460188548441,-4.715079682171164,-4.622534297117217,-4.603764184288017,-4.650124005913231,-4.617127584763873,-4.533208718374514,-4.536312659086307,-4.610475224395519,-4.610052725440794,-4.5452626164873,-4.56015963709692,-4.641406902976955,-4.644610628726325,-4.582056773100432,-4.59714703231032,-4.64600729108107
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9739980977976826,0.9796322503879584,0.9765816465976735,0.9793631372989938,0.9807064508738776,0.9815719835892129,0.9859077979540168,0.9839576638272635,0.9825984988064697,0.9861450537108947,0.988874619435839,0.9909843149045011,0.9928027746754324,0.994477213371817,0.9960247031490943,0.9974162932921491,0.9965892612334518,0.9954099644124422,0.9948222785833659,0.9943831189018087,0.9970766580340448,0.9980796322611757,0.9979965348613509,0.9972905884139825,0.9967751228373082,0.9983228264691454,0.9999626716672574,0.9974256093800956,0.9975891135098617,0.9999758457834734,0.9974807150482771,0.990709282248789,0.9909484489877742,0.9933893112344682,0.9937815548716905,0.9932339561983542,0.9915575447577243,0.9913100218777081,0.9903061579938871,0.9908686520337017,0.983762227266031,0.9740444569363637,0.9767083081148119,0.9816830817176927,0.9829305925134298,0.9847868086464112,0.9846643803258623,0.9919400924764162,0.9969046459868459,0.9957746200435745,0.9939960855218677,0.9973790040504518,0.9999536251851463,0.9982019397796682,0.9940084239164964,0.9927717578988736,0.9978287844407593,0.9994957544676462,0.9983681274830141,0.9999004797883426,0.9995510097530946,0.9996710654922559,0.9993834587825906,0.9993699893873337,0.9989270360724793,0.9998886372923136,0.9998135620561445,0.9993053338246708,0.999992973883432,0.999702157835218,0.9999906142104532,0.9991785707990756,0.9998155133173285,0.9999320302481055,0.9999072145013613,0.999237576023435,0.999957641902338,0.999621053505871,0.9999807477303098,0.9997046689660011,0.9999992865891943,0.9994166378517787,0.9999482281657138,0.9997597433436057,0.9999983389808823,0.9998053563762028
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2265561861580825,0.2008000348601172,0.21514712995663354,0.20210849883137572,0.19548620722281823,0.19109275505036283,0.16728961095495884,0.178402118248618,0.18574226805784463,0.16588530086037362,0.14875142700365818,0.1339779370391135,0.1197608057619963,0.10495271356294458,0.08907744224414316,0.07183827583781317,0.08252178133173584,0.09570267889887123,0.10162988750461065,0.10584050662724195,0.07640770905910269,0.061943907411434525,0.06326860520618796,0.073562777686086,0.08024558861812396,0.05789243604009631,-0.008640328239186779,-0.07170881223911701,-0.06939712246634117,-0.0069503848545954166,0.07093816396537177,0.13599675755726467,0.1342429567937353,0.11479406049578081,0.11134729990801417,0.1161305655482906,0.1296674031282866,0.13154634363910678,0.1389018122249896,0.13483068796425762,0.1794766842923558,0.22635678896720618,0.214571388725295,0.19052119847737123,0.1839767656558776,0.1737669172081287,0.17445933084098836,0.12670774616367672,0.0786201425198488,0.09183085580062315,0.10941563858609976,0.0723541448662683,0.009630549261800939,-0.05994069919601973,-0.10930349117499841,-0.1200176516949915,-0.06586134633817323,0.03175274478136876,0.05710588433830755,0.014107817656967265,0.029962958825339572,0.025646848102206812,0.035109860605618055,0.03549118639832301,0.04631173289191016,0.01492357241816523,0.019309094453239226,0.037267275048804324,0.003748624250272624,-0.024404827793060302,0.004332607875232457,0.04052386526377748,0.01920779347053933,-0.011659111625757898,0.013622128619585677,0.03904185782989949,0.00920404265067783,-0.027527248097340442,-0.006205172739786663,0.024301745772230092,-0.00119449617096899,-0.03415236426730434,-0.010175509237850155,0.02191929719511304,-0.0018226451866469138,-0.019729403474360856
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,3,3,3,3,3,3,3,1,1,1,1,3,3,3,3,3,3,3,3,3,3,2,1,1,3,1,3,1,3,1,3,3,3,3,3,1,1,1,3,0,0,3,3,3,3,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88631555388609,86.07898096965413,85.36583148354433,84.7104730452737,84.12330016458581,83.60840267250293,83.12604413402042,82.68111965096507,82.295949267012,81.92802200937744,81.54132839282681,81.12541395133105,80.67180560679579,80.17399863713965,79.626794800547,79.0262416319096,78.4125352440236,77.83021156862388,77.28629954967514,76.78556489980527,76.29683772711289,75.77608284683214,75.21597592021787,74.61136199687796,73.95629900638161,73.25703966548565,72.52307583498585,71.75235293800701,70.93972093242974,70.08213220930048,69.18541949575987,68.27790755994496,67.3756866872941,66.47855560198975,65.57769501093038,64.67520166193636,63.77849984880599,62.884621534124165,61.996510828751454,61.113418377871895,60.222763330096186,59.316041238941445,58.36851898204614,57.38123854748663,56.36780305684661,55.3744088562632,54.42339558343901,53.4777809537081,52.513929280262914,51.527002732567006,50.51313390653019,49.46090628505267,48.36571285836043,47.22616677669646,46.03187048552271,44.7909501724921,43.51039699435624,42.18428031634913,40.82487907166262,39.41599925217807,37.951230632038374,36.45843900622245,34.94451581164873,33.448537519714904,31.964835641704244,30.472229581173313,28.98160625685572,27.496002637090864,26.00971105336803,24.532200628928184,23.060181889892583,21.59387586931652,20.113591663422305,18.625939641996442,17.14297424317617,15.67330343478415,14.194205850683085,12.714440862168493,11.231236604455086,9.756830732831943,8.279955707434416,6.806271008082843,5.325684595974184,3.8473205300764723,2.392343492499577,0.9984764542993545
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243748623975165,-1.1926654157680474,-1.2868505138902009,-1.3446415617293752,-1.4128271193121265,-1.4851025079171052,-1.517641461517485,-1.5550755169446546,-1.6148296160469329,-1.6320727423654375,-1.6133063834493697,-1.584085558504242,-1.5463916554647312,-1.5021930303438609,-1.4527961634073563,-1.3994468313625958,-1.3862936121140024,-1.4176763246002793,-1.4560879810512404,-1.4992653501301447,-1.5112728273076215,-1.479245119719252,-1.4398930733857327,-1.3953860766600883,-1.3449370095036528,-1.3007406591040365,-1.2660361695001967,-1.229277103021161,-1.1873679944227291,-1.142411276870746,-1.1032872864594054,-1.0924880641850763,-1.097779127349142,-1.102868914695648,-1.09913940894063,-1.097506651005972,-1.1032981868696368,-1.1061216853181648,-1.1118892946273036,-1.1169075491204339,-1.1093449522242906,-1.093277908845259,-1.0524777431046957,-1.0127195654404915,-0.9865645093599866,-1.0066057994165902,-1.0489867271758015,-1.0543853702690882,-1.036148326554816,-1.0130734523040914,-0.9861311739631873,-0.9477723785224796,-0.9048065733077593,-0.8604539183360274,-0.8057037088262504,-0.7590796869693932,-0.719446821864139,-0.6738833219928893,-0.6405987553134835,-0.5911201805154533,-0.5352313798603063,-0.5072083741840743,-0.4860768054262721,-0.5040217080661833,-0.5162981219893403,-0.5073939394690683,-0.5093766756824074,-0.5143963802351443,-0.513708416277165,-0.5224895755601509,-0.5279812609644061,-0.5336939794239335,-0.5197157941057853,-0.5123479785741374,-0.5170346011797271,-0.5303291916079811,-0.5209024158989344,-0.5202350114854077,-0.5167957422865932,-0.5255941283768575,-0.5231249746024726,-0.5263153006484265,-0.5194135878913411,-0.5216359341022887,-0.5450229624231047,301.3938670382002
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,9.006942592863457,9.037529716615477,9.056043207231028,9.642696691012375,9.03153599811143,8.641655120880902,2.909715124797055,10.285313677980545,9.525433131688294,0.7345641449244847,2.5495005733731997,3.3849822040269384,4.105720751130792,4.685202357975706,5.152105044069745,5.49695105335925,8.477415019354059,8.191119837245461,8.400580215934147,8.870052802447173,2.226197723746325,4.970104387225972,4.64231323781104,4.887454950439042,5.473287848297369,8.10505344325329,6.541642114550059,9.046253311812757,8.594722329371129,5.9247598118201,6.198882407971757,7.949210122456824,9.337272670018447,5.642818912745533,4.943421931316993,8.26924846320177,7.27564928245389,6.6551593705528065,7.751951957598334,6.655690319157144,6.220131245619163,7.8678428246208965,8.038922407262685,7.33907488898259,4.777256934828699,7.890997280201315,7.4650644130071075,5.628456362611894,7.712902900276086,8.25314605854249,5.759115149718947,7.34231541948828,6.385741904675122,6.52753884207969,6.737703832434138,9.052307420192525,3.8503783842221164,4.126790026889661,3.4383873814316748,8.514140933584745,9.515985924723445,6.15851572883635,5.53843213447532,7.225137431604427,6.286954894195854,1.65177284132198,8.109562028291407,5.710428540034955,5.753288033799567,7.774076982480697,6.178975472437233,5.726475365984358,6.943953488456127,5.7857570491309875,6.937878555724618,7.0872029925242,5.999768501962145,5.840135571890512,6.883846750696217,5.767150927586254,6.45647222407539,5.898769231734613,6.623142122079767,5.868147574592775,8.61649244502219,9.25460354732564
Num_Collision,0
