,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.572891239680327,7.727983665031785,7.133925257411495,6.272283063829522,5.654114310481937,5.603533398414592,5.7820998015286795,6.070692994752083,6.436962148385323,6.8719315561012255,7.360941952915332,7.893736813553944,8.461498114557601,9.057247249042748,8.816689988561839,8.504741918815999,8.745489581785455,8.449033901065363,7.998980779490111,8.17995762247558,8.459265131877023,8.700075081474854,9.024310290982164,9.435092510905536,9.861137903132233,10.363697473498828,10.69668318095655,10.8656354670181,10.58731653634382,10.18060901296691,10.375205017297231,10.527424481876103,10.931980401069568,11.018678152294404,11.22587603073858,11.573144651710404,11.96754851506325,12.349920578916377,12.615113174862659,12.860827362280325,13.154607125389505,12.958099761380735,12.356682412448354,12.521637155535661,12.730738182310834,12.975747291443492,13.203803087952547,13.565857425379146,13.823571175453033,14.326701173792324,14.801015168578463,15.202043472604663,15.232205633482929,14.88037817118268,14.37421284422205,14.484811040168356,14.58673965453776,14.80887076627973,14.986712029960811,14.69603768928206,14.836507918240686,14.942018746984914,14.999070755035278,14.645537902502914,14.722215971155782,14.909010114597086,15.033141261763491,14.553279462869412,14.642989889618804,14.82107431281707,14.961832664467714,14.728077693760635,14.840061556194494,14.942682216624391,15.009801267526855,14.603153745317586
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271701111129401,15.083431763236057,15.815497033455749,16.4816259732886,17.06902062937896,17.627596217171924,18.19690472926078,18.789531113439097,19.413663417193785,20.077451862192493,20.787742561008756,21.54889223218109,22.364686810720713,23.238460826799553,24.132448870432643,24.99909600755556,25.860670831767255,26.723550277210517,27.546480250505944,28.354830040249166,29.18188232422761,30.033815520711467,30.918149875945044,31.84121393444566,32.80200619925484,33.789277967446885,34.81500461825196,35.87253490905019,36.91865653424363,37.94202195372954,38.94056808487723,39.924785635575965,40.91106397676853,41.942897358660474,43.01463254037294,44.13900242054351,45.31327262999476,46.530290801244874,47.77538250706815,49.046770947296906,50.347880338436596,51.65209854539309,52.91727308542936,54.15328552907217,55.409248899277465,56.693676569822635,58.00223103925371,59.33601331805966,60.70226520619108,62.10915631294192,63.56693956810496,65.06909811887292,66.59226204639603,68.10090086479401,69.55504566697645,70.99167079774561,72.44503326689775,73.91206327012208,75.39850695945596,76.88483150461396,78.3597648449855,79.84961523119748,81.34265499436435,82.82736741826031,84.29365186307956,85.77490787652677,87.26988396206583,88.75205529664188,90.20898912882595,91.68304088941115,93.17065575418648,94.65783346184358,96.1337595139556,97.62388955850412,99.11953264655888,100.60268227421243
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.040999942515249,2.9612668920113,2.861914189951187,2.788097660947761,2.7006608689491407,2.6729750684772364,2.651727981815999,2.622136649271739,2.5722039007025996,2.513516030315407,2.4553120168879508,2.391077348451733,2.3192142117379437,2.241940959839405,2.2096599047436998,2.2109934877163417,2.1913939288043136,2.1937362498849318,2.1781096540873284,2.182255196875515,2.093177846550771,1.974123700055753,1.9364142101687762,1.918044190208761,1.8094690088326744,1.5970372729164235,1.3456814756155309,1.1042079829918197,0.8686326937758388,0.6978431933180438,0.45111893321110186,0.09832983914459797,-0.3274090469143619,-0.7051379931053541,-0.9967896401433697,-1.1847596222768997,-1.2566181938877896,-1.2643430616102107,-1.3420783598686707,-1.4300750788036456,-1.4190519432067918,-1.3510484447370117,-1.36159695780302,-1.4724181618384207,-1.6155797605853723,-1.6736484515788177,-1.6259342516406514,-1.4920112114353095,-1.413186480246432,-1.3879042338383911,-1.3632800635241686,-1.3852129842831185,-1.3584599834554627,-1.3288045707255394,-1.1994748387195215,-1.0557199719232457,-1.0052468910665107,-1.068020532341947,-1.1865940801353505,-1.223388546370415,-1.190793349628906,-1.23178747387346,-1.3383954520442571,-1.3659864930254855,-1.3292267460253997,-1.3703633308540868,-1.4627898534198829,-1.4689353167089625,-1.4076840807526794,-1.4199101008803223,-1.4980837545185746,-1.4982879012420616,-1.4327891241727482,-1.4446310486870773,-1.517270179852138,-1.5084433206076444
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890354024361017,0.9895412723737846,0.9897120044547836,0.9886567416904573,0.9884886743037643,0.992856984692697,0.9956462255787087,0.9968578629408352,0.9968130337451842,0.996578125624061,0.9966203360900765,0.9965475797471175,0.9963800987087886,0.9962663777699031,0.9981366626572524,0.9993798811356223,0.9996172107507324,0.9998670666296898,0.9998807546488448,0.9999615373539694,0.9985716836526123,0.9960232932689155,0.9978315677546119,0.9989139997454537,0.9967466827171624,0.9890420938966786,0.984966817292991,0.9843941432154706,0.9805466817311036,0.9834513616428743,0.9769501425956818,0.9599641459891882,0.940382752820918,0.9409166729544115,0.9556011764987963,0.9753490263810892,0.9916190123982409,0.9980961436198558,0.9978795857744572,0.9979222541144634,0.9998367935679545,0.9997719087178533,0.9999990378322673,0.998547643123287,0.9963104321943942,0.9982657300498604,0.9999994926771477,0.9981984374543478,0.9985061085993366,0.9997356556079103,0.9998785278924073,0.9999982426281366,0.9999564278288527,0.9998103034899072,0.9977635974706971,0.9964228090997641,0.9987731571088669,0.9999149320677437,0.9985738179893373,0.9995010306893173,0.9999986259639005,0.999787969169604,0.9986606947381675,0.9996339872082621,0.9999889764443605,0.9998076965177668,0.9990113200041172,0.9998822473218499,0.9998021893558823,0.999998776593933,0.9994592355432389,0.9999650541941348,0.9997140855196813,0.9999999957452471,0.9995648905553662,0.9999941982320079
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14767861296768225,-0.1442500269284942,-0.14307392577997705,-0.15019269992249484,-0.1512948801948917,-0.11931055253801133,-0.09321262516886375,-0.07921111723130099,-0.07977327720309794,-0.08265615238827191,-0.08214563708258059,-0.08302361892957015,-0.0850099929247414,-0.08633252298662836,-0.061018051914513045,-0.03521154897685549,-0.02766644124071408,-0.01630487869747302,-0.015442683797076149,-0.008770622137914415,-0.053428387652886884,-0.08909320549707493,-0.065819164324484,-0.0465920713484563,-0.08059807995437857,-0.14763379186511974,-0.17274365062634195,-0.17597775655769568,-0.19628602840274123,-0.18117234690420228,-0.21346760616608107,-0.2801228987698945,-0.34011803568313204,-0.3386381764603646,-0.29466318309913847,-0.2206677972370715,-0.1291964947292973,-0.061677289914296496,-0.06508711312231995,-0.06442961076328382,-0.018066162507614406,0.021357212801779744,0.001387203856571327,-0.05387582401159669,-0.0858226234778419,-0.05886877107617601,0.0010072961070002723,0.059998995522412266,0.05464019664870977,0.022991713860034006,0.01558619452311927,-0.001874764155410142,0.009335011717211236,0.019477090014160387,0.06684163045836652,0.0845079020313197,0.04951949756193668,-0.01304333653477984,-0.05338848214922273,-0.03158622565284526,0.0016577304699138657,-0.020591665880129627,-0.05173796270709233,-0.02705349548786652,0.004695422213205509,-0.019610455982386442,-0.04445652374659385,-0.01534573199970821,0.019889247325743164,-0.0015642284479230435,-0.032882160624332545,-0.008360047279832965,0.023911236135909075,-9.22469820145537e-05,-0.02949626364539552,-0.0034063913932136504
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,2,2,2,2,2,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99174358226726,87.1770203984388,86.44090537211474,85.77194454097638,85.18098354996758,84.62172257685506,84.05205339127781,83.45868923432693,82.83287194623166,82.16702879392138,81.4547679549595,80.69142697410146,79.87315317251873,78.99672530447098,78.10220312166396,77.23656870228493,76.37502954377008,75.513241707246,74.69051242364468,73.8833168256272,73.05291738773991,72.19628025385542,71.31115131901774,70.3882522061639,69.42341513951584,68.42751797535902,67.39200292592972,66.32573149069228,65.27167780410656,64.2430823932877,63.2372867018363,62.243871811548644,61.2487798007019,60.211409397932556,59.136917255440174,58.01149185306124,56.83697261760499,55.61993699196005,54.37467533569726,53.103222541993745,51.802113427618025,50.497950167847485,49.23276215573302,47.996730388327876,46.741129518236676,45.456992195778646,44.14821571112029,42.81403113161297,41.44773004734304,40.040854982507014,38.58310447794476,37.080917462648785,35.55779512311664,34.04923073686244,32.595733703339256,31.1605207662333,29.70793755770586,28.24019708414478,26.752556198959102,25.265972965715125,23.791389615806093,22.301222409685547,20.807522089849417,19.322718616118948,17.856602845823428,16.375179432212008,14.880155224480868,13.398007319695024,11.941018001118163,10.46695411349281,8.979628148286736,7.492510089096004,6.0162378152313405,4.526142751917593,3.0318394746353396,1.549514144028648
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138542503183828,-1.1852768161715375,-1.2638849736759425,-1.3310391688616363,-1.4090390089912006,-1.440739026887499,-1.4303308144227316,-1.4066358430491164,-1.3741827119047372,-1.3341568476897123,-1.2877391610381181,-1.2366590191419675,-1.181726198417266,-1.123572131952244,-1.105477817192991,-1.1343655806209654,-1.1384608414851556,-1.1382121634759272,-1.1772707163986667,-1.192804401982528,-1.1696005621127057,-1.1433628661154955,-1.1148710651623333,-1.077100887146159,-1.0351629333519412,-1.0041028358431845,-0.964484950570693,-0.9337285647625606,-0.945946313414268,-0.971404589181148,-0.9942043085486034,-1.006585109712347,-1.0049079891532529,-0.9626295972306593,-0.9255078575076183,-0.8745745976210628,-0.8254807645437552,-0.7829643743550605,-0.754738343737209,-0.7285472062964757,-0.6988908856242873,-0.6958367402294598,-0.7348119878855357,-0.7639682325948556,-0.7443991299087998,-0.7158626775419705,-0.6912235153416404,-0.6658154204926845,-0.6336989157300721,-0.5931249351639707,-0.5422494954377441,-0.49781298470402646,-0.4768776604678564,-0.4914356137458,-0.5465029664768153,-0.5647870628940446,-0.5474167914725605,-0.5322595264389172,-0.5123591148143234,-0.5134167667560234,-0.5254166500909676,-0.509832793879454,-0.5062996801638704,-0.5151965262695342,-0.5338842297044764,-0.5185765863885798,-0.5049757922688585,-0.5178520952141596,-0.5430106814231372,-0.5259361123746462,-0.5126740347939265,-0.512881940809268,-0.5237277261353368,-0.5099049366862527,-0.5056967227177469,301.48232533060667
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.6036970868448375,9.96276197935576,7.579385400871329,10.312204096469024,8.210638533094961,0.7863696335154523,2.12153677448299,3.68251188599382,4.238065038415886,4.3868540282537944,4.913040869669294,5.355038558592043,5.677801857217494,5.959175111044963,7.609060262610711,8.178861508469046,5.884165781251238,7.728647699384223,7.796390880327025,7.16956156808467,6.7415204921710945,9.26604701857626,7.838986793252282,9.21088717893298,7.364338819140922,5.7658539997929585,6.435682597990359,2.3460633700544293,9.406731991397667,4.7977987043426085,6.927906238821877,4.178076802853971,8.667525449734649,7.961340513666066,5.656939214316754,4.632445928183703,4.184252087068463,10.791016683979105,8.972385656191001,8.46575499782954,5.6186905866613825,8.252345892259473,8.700690126621666,4.709925926488407,10.392311929717389,6.89219690385482,4.074594914540058,7.361513536144346,8.261622803045183,6.885962483638565,6.733448091625861,6.88789383567378,3.4230824009075453,7.543510993425971,6.078179436837851,9.86719456779118,5.44647937947052,3.590332433228177,9.71262238878647,7.205731564523798,5.231542841678493,6.808129223073391,5.774782914278109,7.270617486854881,5.742484611770815,6.81978708470995,7.2354753949590425,7.331917748345207,5.490469456119104,7.024162234282223,5.794838167069513,6.901874473835038,5.800959715885646,6.707976552721654,6.359987076103317,7.308709072361051
Num_Collision,0
