,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.421892783544056,12.733367751922312,12.155704922548976,11.397301199954146,10.60774391875782,9.832844235078525,9.115541440830993,9.007644284146433,8.400293318097583,8.204282777050743,8.17097414902985,8.486560634356772,8.136889821899366,8.28738224035106,8.75151734574953,9.232314586860415,9.73870562597464,10.256439599524771,10.793346380085781,11.343115401258038,11.772856085835977,12.233439086626337,12.73419998195215,13.124592112029683,13.632637628695473,14.266193297868973,14.687420167836594,14.961866901669243,14.768434875915215
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2376002943970255,8.27847229194279,9.236799645766162,10.173629305421537,11.098188842270192,11.99180519256959,12.79469262405136,13.572221550918966,14.36138676882943,15.151848161469047,15.957383880216877,16.7862436827895,17.61365173408002,18.421093229591396,19.267068325857764,20.166149630007595,21.115407702117313,22.116345359443027,23.169507558332732,24.275729579567447,25.43162369628336,26.633238383645065,27.880718535287365,29.173300424878096,30.509606471156722,31.903396175570748,33.34931320360306,34.83520492431757,36.31027166569883
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.902708708894062,3.1157267002159643,2.3239911596227483,1.610910373820403,1.019654891290452,0.5313205681258433,0.03148225523901918,-0.43616279743501113,-0.7991099717170651,-1.0469996995533954,-1.1857651435391965,-1.2509179136883748,-1.3720987369377164,-1.5244730242483642,-1.5996000488213198,-1.6464478591291059,-1.673628297949222,-1.675207326105407,-1.64607627636131,-1.5921836004216643,-1.567777292945951,-1.596085975955292,-1.5468617807142204,-1.4576210895230886,-1.4492359088304,-1.532586165770093,-1.570627733722929,-1.5047731130425255,-1.3311576216521805
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8267000592334226,0.8060506432097746,0.7860196833271376,0.7937173709890462,0.8229786011277848,0.8511581435794741,0.8465879869761659,0.8532954538873849,0.8813384684592921,0.9181530071896398,0.9543213614281727,0.9785761772974687,0.9833213020111049,0.9833304786878154,0.9902147275135578,0.9950584105153055,0.9978708915180857,0.9994496265539153,0.9999991948288922,0.9996765902920964,0.9997921609454135,0.9999960124111754,0.9997022165842729,0.9988380097099443,0.9999177915442474,0.9994004391675895,0.99969588365715,0.9996190317645739,0.9962822649797516
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.5626428814651934,-0.5918465684458335,-0.6182014699289435,-0.6082867210372399,-0.568072373985705,-0.524909339427623,-0.5322487954966578,-0.5214277211417914,-0.4724854537589802,-0.39622601553737136,-0.29878209304086306,-0.20588507771539244,-0.18187692819922324,-0.18182730730996324,-0.13955211720088867,-0.09929128694278128,-0.06522027185546601,-0.03317294049732568,-0.0012689923432257653,0.0254305883134459,0.020387126136372818,-0.0028240328872564478,0.024402421119459314,0.04819367550495887,0.01282225226997889,-0.034623145316814,-0.02466049875712119,0.027600567640099546,0.08614899005105135
Operations,0,0,0,0,3,0,3,3,3,2,3,1,0,3,3,2,2,1,2,2,2,3,3,3,2,0,0,0,0,0,0,0,3,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.394660111514177,29.23437581683458,28.167859922653477,27.146931068764218,26.16329076972482,25.228384124640986,24.38993479759755,23.586509756427738,22.782694601561914,21.985107858953416,21.17666791239847,20.346751077187374,19.517678873841096,18.709059219210005,17.862931678619688,16.96391395813799,16.014761552819394,15.013843005966784,13.960568478292426,12.854272796922801,11.6984206817078,10.496762346083978,9.24943410613998,7.957973352738347,6.622109957403009,5.227038565247439,3.780800891673135,2.29677003624131,0.8626881049671886
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-1.6206974895227484,-1.5328808270012262,-1.5991079099434242,-2.390120704230425,-2.449042469750687,-2.744300681346364,-3.1297054108706392,-3.207903808451838,-3.5900704128871634,-3.477170186500829,-3.4983170053881247,-3.686338588039278,-4.078879797703703,-3.3101480997310446,-3.16483186673986,-2.9569606593213367,-2.7461556476851827,-2.5292969346230647,-2.3180040104183623,-2.12250894895487,-2.249058550543497,-1.8126643362435795,-1.7990821985672367,-1.7742304049803863,-1.3752559704795693,-1.249617322510844,-1.414063625353799,-0.9791488420612797,301.0292024135577
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,10.28877995173703,8.717187855694126,7.274666243619102,10.106883151480938,9.164597891644734,9.11643937614348,9.068125938309407,7.388269871880259,8.331376357648168,4.111713364122052,2.742138992700499,8.242500213333088,10.365686189548535,4.563236618169944,5.578152765395025,5.127809919458845,5.145183187706921,5.194239284444823,5.373064616621656,5.742955372036308,8.630752898467701,6.611015104244571,7.887980843844509,8.60956539502393,6.460762996402227,6.541116249068865,8.697581664080012,5.510829459892032,3.3041414164324094
Num_Collision,0
Num_Off_Road,0
