,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,7.805560971622872,7.7232696070289055,7.681190569388935,7.6951501505470885,7.934908249485469,8.099777743645282,8.389514681277985,8.777664402938397,8.645198290544743,8.917697880492423,8.618093969189678,9.02347652722302,9.351432498811432,9.820276373455986,10.446145062519767,10.891101456293837,11.242515306860824,11.539743390837977,12.240595992948675,12.609722980557605,12.71448699688606,12.320566076666665,12.817000642176751,13.45852478899566,13.944185679753717,14.066232630725453,14.29341591503811,14.654356474966905,14.928461831926803,15.08090070254704,15.338095368704288,15.119480594438478,15.293377169277502,14.981003451602163,14.947160460129433,15.04214391054929,14.898699986974792,14.93687417405056,14.974302918027504,15.014014014095507,14.994622979225914,14.952092657338861
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.13772983868918,13.908255329783849,14.678525353443435,15.437694363512922,16.202551674465223,16.996188260341718,17.81955273176692,18.679755129577458,19.552315915352327,20.429631526716516,21.306635970087868,22.179170898213705,23.07728132273481,23.981239906551362,24.924648615256967,25.888526111629037,26.83133550512138,27.732319151335684,28.618131884610793,29.569252072301122,30.590243725966324,31.65290995883982,32.7664768454543,33.956969270461265,35.18895750167294,36.48502373548694,37.833814772009966,39.24529206774243,40.712566748346624,42.21129757478503,43.73118719312519,45.25658174921193,46.77646872446892,48.283519189020716,49.77771769365611,51.27601053666689,52.77473799678433,54.26180758592642,55.75831022137418,57.256250869436634,58.756801124693894,60.251540054728444
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.765540787472695,9.684483005485646,9.69762026374859,9.814963229956659,9.985339210241372,10.087673113968364,10.109492455978913,10.064416135652777,10.093043352698547,10.138029332670344,10.091167603888703,9.964527643575515,9.76442384446648,9.450350256636932,9.073683948160758,8.612899750672314,8.032021515847953,7.334348633474376,6.536170898986745,5.732624489277443,4.980616587987254,4.321050659511898,3.7538113002235964,3.184909125030982,2.5789057841006526,2.0461299641257047,1.612962987447705,1.2940354731617407,1.0992499024646636,1.0311993934177048,1.0740980099556034,1.092997283329501,1.1590891938749874,1.279912983143946,1.312129729491038,1.2759071252310044,1.3156946337471762,1.420191632535652,1.4459454958964308,1.4049789260007115,1.4429702662419313,1.5246712590679414
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9943552049700635,0.9944462397650592,0.9985687384558648,0.9994769927164835,0.9942185486811368,0.9935704529603514,0.9983909674629226,0.9999783925879906,0.9997853777422508,0.9994802726628759,0.9999631882852927,0.9975489511947881,0.9899581364181943,0.9723765899023398,0.9531287840079211,0.9276493795903575,0.8876742883242011,0.8334556786236932,0.783093427669286,0.7746464655029148,0.7964573654543764,0.8316100415082565,0.8702003854419161,0.8895946953968437,0.8959930473654774,0.9168070656983516,0.9424437029078648,0.9668442084530983,0.9856061533511463,0.99644136052793,0.9999499759290134,0.999994727057553,0.9994489000209449,0.9981309769090209,0.999482512354722,0.9999960356224067,0.9998072995170206,0.9987193273192059,0.9996740625071348,0.9999748430308174,0.999848237479493,0.9992502528721104
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.10610243328474174,-0.10524578954587434,-0.053483404703352534,0.032337919389075855,0.10737540434556735,0.1132155245722164,0.056705168092947615,0.006573762783872643,0.020717105318665958,0.03223638561847775,-0.008580330664495687,-0.06997206564178513,-0.1413608437277301,-0.23341758162121584,-0.3025649039389427,-0.3734523109389267,-0.4604718860561663,-0.5525863116020149,-0.6219040790517205,-0.632394539416527,-0.6046946874361259,-0.5553600083393078,-0.4926979695277225,-0.4567507831649519,-0.44406807932199477,-0.3993304449770622,-0.3343648708362053,-0.2553669449648913,-0.1690577134482677,-0.084288878443409,-0.010002281717965042,0.0032474385429177213,0.03319482259213477,0.06111098865706359,0.03216686955693766,-0.0028158017455489205,0.019630685991134315,0.05059352961667081,0.025529762052968086,-0.0070931872590642465,0.01742130905389507,0.03871604493001919
Operations,3,3,3,3,3,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,3,0,3,3,3,3,3,3,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.68310586853203,48.90990732473072,48.15305552771149,47.42583968025152,46.704004926366224,45.94309287303037,45.138857293474494,44.286149525110744,43.436274319133226,42.58601504160127,41.718107111859965,40.83830322541952,39.918210450588894,38.968841728931345,37.96860178589606,36.9327338950407,35.89725406026472,34.887507119166116,33.885753667797196,32.83126654834918,31.72681490776117,30.602067045636726,29.443791673143735,28.216417376149273,26.954693066627083,25.641906696193175,24.2867319716655,22.875239625405435,21.41030649138203,19.91310689480258,18.392654478144323,16.8671967451833,15.34628883803249,13.8375261815796,12.34305232675369,10.845386844641588,9.34622703769552,7.858248949694481,6.3616910706568985,4.863957493868539,3.3632062220471926,1.8699514335979335
Step_Reward,-4.545982704664884,-2.266812647666763,-2.431769708203226,-2.534722920211833,-2.6380642288593568,-5.3138105844614465,-3.1332265532991697,-3.8364949672904203,-4.930362479841475,-3.706468920757703,-5.242538628091923,-1.7058611199064821,-2.3904254133217,-1.3240294380028468,-4.838543514191244,-4.6856051123336195,-1.751747286933873,-2.5474232989654606,-4.2275100182235645,-4.46274356154398,-3.2120465038211945,-1.4651934367287254,-2.077875121194801,-1.8193416398695303,-4.400882672094719,-2.3401532651716597,-1.7169438000083512,-1.653382962294586,-6.4887231418705476,-5.064619934086034,-1.9166604542885342,-1.7736296090190349,-1.5509791585040955,-5.888342224572168,-1.717669058253994,-0.7032663378230435,-0.5607012958996964,-0.552646262773604,-0.40410122728908293,-0.37190846340644157,-1.672955539324274,-1.450735773665504,-0.86308401601439,-2.4044795594841575,-0.6341307179345397,-0.6753627510998359,-1.2697552943185944,-0.4703083137086499,-1.0583228840988417,-0.6197865348933616,-1.1453511016678548,298.95542466727505
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,9.554570565593655,4.922243585241707,6.10174391781087,4.18847997577057,9.198794347325807,9.047740473004396,5.255627373505461,6.41438755943205,8.430613120148456,8.677131337447177,7.125091830422452,4.202204210706064,5.360343351249191,4.691565508917761,8.152617151920134,5.380254937711817,3.7114880789347184,2.97237800901974,10.758077271628204,9.015959678939488,5.124074088393459,5.1116734800339065,4.9668120879147,10.95742081176203,5.7354906576485485,3.659811772103709,3.1108824366958316,3.757576025477997,2.7515383725182456,1.5509076542084441,6.215182078137044,5.891296468625143,6.318802827451509,8.187283543438468,5.964943689347805,6.028305682604132,6.816355950864581,5.713139040115491,6.543941975373444,5.948997510529615,6.661183723029751,7.7448655482514654
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
