,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130
Speed,15.358723535486734,14.63517834046479,13.798343498530476,12.960056318843117,12.224972364881102,11.613606816004681,10.840337940917307,9.877294415848851,9.256304573791837,8.421172576982142,7.789635700590549,6.922882126035504,6.213175025947365,5.507811018413794,4.869765389147252,4.080933210351002,4.0890905137367195,3.5078843918983273,2.897548129717741,2.3166151587592108,2.419004498096704,2.6526316018191136,2.982813609518852,3.3865251801585825,3.848590002165675,4.360638860360542,4.910551081519176,5.493173568759032,6.099168979532301,6.727339797609459,6.629293407573897,7.150730863772571,6.87982759577329,7.27196236166911,7.750268835414751,7.47351770113969,7.142804406047285,6.625959474175651,6.217048587913878,5.579145169849029,5.07129530718878,5.103682049815229,5.203825343659947,5.527302486870592,5.858622183328225,5.945686875883184,6.51471901228512,7.188712833676847,6.910398179408911,6.57658953550218,6.164764198607257,6.369163057674213,5.972101557389858,6.184214181102217,6.4478981477392185,6.898249469866546,7.252586339509358,7.057701646897835,7.344215538680585,7.54540925962622,8.019789036658818,7.783719503728807,7.435741158982197,7.019864858396889,7.34121175167373,7.740332492499975,8.031405826249127,7.789282222647485,7.316057519552695,6.915206073869264,6.893372616608039,7.109232557755376,7.460494955365005,7.994866809680379,8.519941017340908,8.30009987948325,8.745129846819966,9.281404422735232,9.831662312918462,9.5768537749411,9.256503181994395,8.800583643341392,8.324474656206093,7.752924433487975,7.17528444961533,7.093002800217997,7.366243622278478,6.972621706521002,6.960770124182452,7.254586579133944,7.7426626469935655,7.996316771341755,7.887776359624668,8.327826626522482,7.960868934795029,8.171931051421545,8.529052182637685,9.047979768289121,9.670192411488994,9.901216840498295,10.219152524878002,10.72526349709929,11.681722989208618,12.277491790205964,12.74723155700813,12.63652013487583,12.393202943827367,12.669820698104186,12.284273633034841,11.74278688600534,11.821540584521784,12.174995201291612,12.405834777738203,12.046654003390062,11.662334792579308,11.608773591362027,11.822131274998764,11.565539086817173,11.947284801186301,12.212130538043677,11.906600080728932,12.320464243117144,12.62496243838124,12.26159203233239,12.568816617623495,12.810356366302697,13.107867748020313,12.880526655814574,12.532572571451809,12.676955577569093,12.308149818316155
Xpos,4.9242635310359795,6.414602813072202,7.829627689107041,9.149847436064585,10.388370767279994,11.55868625697414,12.67312082094743,13.69273969684011,14.621990208473772,15.497590248437428,16.2913648367633,17.022567096367027,17.661133662421662,18.23024345478244,18.73893364580897,19.178196693991044,19.564656624200868,19.935489058820153,20.247297195023688,20.50051728002432,20.73391604294461,20.984491296415356,21.261758859151666,21.574861628305896,21.931782499012254,22.33549887233203,22.78849270925492,23.297910814260597,23.86868006621455,24.498762541967345,25.149540947479736,25.817838797184887,26.505006050416878,27.205747213909543,27.95325998262507,28.707775729848997,29.42412894495359,30.103435439726866,30.73319832231782,31.315385313452367,31.83856318490248,32.339090655562615,32.82424196519674,33.29651637771858,33.80645770315486,34.36380153038965,34.959552595285814,35.59614719707884,36.26310722010114,36.90925149744779,37.51522556080566,38.11715166430969,38.70507288713852,39.28922658940565,39.89224771660159,40.53291367952984,41.20621845343661,41.892928972908564,42.57563766681009,43.30215697628298,44.071342460143384,44.84434947552334,45.57208250942783,46.28324165304606,46.99587377954354,47.74609347675517,48.532819982150706,49.32657459037887,50.07560448929421,50.78322147910145,51.471088834106446,52.170316218548784,52.897271581247146,53.663746253985074,54.48810565919907,55.330136088317495,56.18060632939041,57.08090458678171,58.03723695669224,59.0071330754729,59.945560718140854,60.84531918495761,61.70130183494967,62.504380476866956,63.25034189818694,63.95988730354157,64.67003653101038,65.3841177203443,66.07846991985977,66.77982600488704,67.51988874006886,68.30114018187928,69.0957170307495,69.90694526441358,70.7207216628654,71.52317994129555,72.35668146391627,73.2308698993206,74.15113430228052,75.11783890859171,76.11912920468122,77.16400215370348,78.28704349096701,79.48639398019753,80.73662334419245,82.00568139409086,83.25619560865182,84.50952003882057,85.7540824619517,86.95749454603401,88.13189527047861,89.32853074911446,90.55684829412068,91.77871919273183,92.96276170835577,94.12398309885846,95.29395793895519,96.46528445326491,97.64048621621848,98.84857261716157,100.05045063854986,101.25779989030544,102.50394413679558,103.74704669930766,104.9888688649899,106.25811125306008,107.55455680452398,108.85521520125437,110.11624382095545,111.37034036362658,112.62032037144118
Ypos,-10.703503896482175,-10.526742399441156,-10.395375129061645,-10.210900141043988,-9.985196386725327,-9.76381261756184,-9.615698555619739,-9.445637695057277,-9.244048572758087,-9.106117295951538,-8.968361468243424,-8.87752178583294,-8.743726092622271,-8.608232801836234,-8.506565754459343,-8.431220885748784,-8.303516888202514,-8.220192183870624,-8.151255949459028,-8.094618107568747,-8.056756446791468,-8.015477758485174,-7.960876970933324,-7.898284569842527,-7.833881474735322,-7.7540108157922845,-7.650392412131293,-7.539480724259447,-7.4320278463849725,-7.306036251924042,-7.157545703714218,-6.985608711106299,-6.845305679066041,-6.771850509969697,-6.692869232409994,-6.574709134295898,-6.437532530236699,-6.3301742702182295,-6.216327527277132,-6.128908006117744,-6.03916068426698,-5.956676354078783,-5.783659916415027,-5.530554170931384,-5.270730719188291,-5.077225668872385,-4.8996767644279355,-4.645325493079766,-4.417050887703416,-4.222788273610473,-4.028811216744481,-3.8542099551131934,-3.668219168512833,-3.499826663771897,-3.305702797480143,-3.110101840727335,-2.8843546950615986,-2.669463967642107,-2.4341747564835443,-2.278688420199212,-2.1621730010459275,-1.9720921673663874,-1.7547295291734213,-1.6290338542016003,-1.5371348567025884,-1.451976190715077,-1.4193786848845593,-1.418773421526926,-1.3378531745772617,-1.252537759073195,-1.260426576876092,-1.3084188249387654,-1.275536559175011,-1.17853783608075,-1.107262141518401,-1.0953183325059086,-1.1546181740483974,-1.2163530188570524,-1.2448874744047886,-1.3042557446294925,-1.3871763048659924,-1.4407645335152364,-1.4997912997216765,-1.528924488904773,-1.5682531745043071,-1.516089887639306,-1.3897890350793691,-1.3041794919518654,-1.3091903827928966,-1.4087738521899205,-1.5382548743541917,-1.64197349099731,-1.6764963745795658,-1.7036494874272194,-1.764814849139696,-1.856143941717448,-1.861736570356031,-1.7641135000712451,-1.5901076928624938,-1.4211191276564898,-1.3277423768240695,-1.2939777628001277,-1.280703072316137,-1.302561914984986,-1.368451049554839,-1.443025513902929,-1.471888149441833,-1.5047324008779412,-1.5771097066256399,-1.6248277117373746,-1.573269335868993,-1.4752210558843533,-1.4309084210183802,-1.488623171769639,-1.5743591569032724,-1.5715171360444382,-1.5046996808121522,-1.513634922575709,-1.5665665990442865,-1.5750211381456498,-1.4825439137514018,-1.3708586342195612,-1.3003578336999457,-1.2732930697642209,-1.2897749204495546,-1.2891164293475417,-1.2460820261456171,-1.2937465205106473,-1.4347849399859895,-1.569626671274,-1.6096328138404254
Xheading,0.9788654843601104,0.9822246089729336,0.9880385748271536,0.9853898364171637,0.980809201164256,0.9792256089839236,0.9854467651049374,0.979730783960934,0.9775666299391437,0.9802077509242116,0.9812446155284048,0.9837355907576727,0.9812568135610646,0.9751948685801131,0.9740300624372055,0.9747355797440748,0.9690224904749354,0.970542272100098,0.9711147272432643,0.9715502891630844,0.9741852024552176,0.9763969849740275,0.9772171217467464,0.9779447761211014,0.9794478134476213,0.9798138836742741,0.9785332342608233,0.9782480962246001,0.979887656195762,0.9801195825668758,0.9782173594500061,0.9747464901503553,0.9771729884214791,0.9851351697993344,0.9893996859439963,0.9885108151242681,0.9865003349425998,0.9866874519843425,0.9860694768333055,0.985695139909296,0.9851752094854249,0.9853742654956603,0.9752385969443254,0.9538539224144623,0.9371756981773437,0.9405150845771939,0.9466801725383217,0.9402048043972592,0.9433960496487099,0.9482950839123995,0.9504335690238411,0.9533540273227039,0.9540071670734204,0.9557578241938391,0.9549598965326409,0.9549439128376491,0.9530642795950174,0.9529676345544068,0.9507633821986405,0.9634567072739905,0.9752809269831111,0.9730847892689962,0.9679043137310095,0.9755494874675227,0.982821472193116,0.9878050003556936,0.9943314736623906,0.9979223231493886,0.9964985805142188,0.9954306315672666,0.998549182160292,0.9999572727591709,0.9996836612570837,0.9978110709001419,0.9972752817199423,0.9989655230665168,0.9999862595600305,0.9994495799241887,0.9995298187217226,0.9988505249928967,0.9979080902560392,0.9979298224965568,0.9979412096651247,0.99843401652254,0.9985096426207313,0.9999930078128171,0.9978657923261212,0.9964542001831832,0.9988461324833231,0.9996865595267223,0.9965045247891113,0.9948400095234243,0.9970345451548746,0.9983008011815034,0.9977199011888652,0.9963877792896657,0.9988001614595672,0.9996798173672509,0.9948417520850897,0.9910786642311115,0.9951019836596537,0.9998160317350611,0.9999454689738118,0.999977130543078,0.9994067077711051,0.9988994063592705,0.9994918159298584,0.9995548983878233,0.9988782302953786,0.9991891382344567,0.9999560348903809,0.9988235896913961,0.9992591406040058,0.9999111400089844,0.9990520491753376,0.9998804468111537,0.9997287568207017,0.9999948236764756,0.9997393007168824,0.9999394324487311,0.999146794772888,0.9976667798854777,0.9981950147996872,0.9993206865161981,0.9999761155943566,0.9999813500445184,0.9998015972256509,0.9998581929155791,0.9973086168126893,0.9959417206982928,0.9985676140617348
Yheading,0.20450516748592557,0.18770939648288137,0.15420692154870067,0.17031403431824194,0.19497002567454821,0.20277378210721406,0.16998433205508762,0.20031872343666102,0.21062640867048318,0.19797162682591307,0.19276671003187532,0.17962262518027247,0.1927046077289953,0.22134807045695257,0.22641872155052384,0.22336192509239908,0.24697249432629897,0.24093089894569186,0.23861304769697797,0.23683334990479507,0.22575028530942476,0.21598362839259064,0.21224207161871728,0.20886362741618944,0.20169774597816809,0.1999118639779442,0.20608908133875697,0.20743833356673883,0.1995499467180488,0.1984076708923652,0.2075832307067639,0.2233143075119984,0.21244517104287367,0.17178095710653365,0.14521797910011514,0.15115015177747926,0.16375924144346293,0.16262801756353643,0.1663339618288799,0.1685381000224972,0.17155117783142493,0.1704040988324165,0.22115532783558184,0.30027103539060335,0.34885772278367055,0.339751932566621,0.32217487630604197,0.34060963842544384,0.3316683486665691,0.3173900342285109,0.3109276939621225,0.3018544327777566,0.29978379738162464,0.2941546897335796,0.29673489180473495,0.2967863260568459,0.3027680282989447,0.30307208299640304,0.30991771661233214,0.26786409466137917,0.22096858026190858,0.2304473755400856,0.251318999402957,0.21977988420657102,0.18455880850329562,0.15569611835973343,0.10632459962011914,0.0644285415024071,0.08360968265187346,0.09548747424449233,0.053847291547597806,0.009244060581863596,0.025151091738377384,0.06612916746120524,0.07376999708831376,0.045473989537321964,-0.00524220288993088,-0.03317434534942384,-0.030661726730898318,-0.04793358656948693,-0.064648614846295,-0.0643122801025643,-0.06413534167764084,-0.055942065126952045,-0.0545755768949768,-0.0037395622036843954,0.06529824274329626,0.08413695345858793,0.048025031214022566,-0.025035628644498546,-0.0835388058020187,-0.10145617502859568,-0.07695528420980807,-0.05827100788872885,-0.06749073100567969,-0.0849199227637926,-0.048971802788364376,0.025303413773242227,0.10143908668885443,0.13327821016908853,0.09885363987543459,0.01918078949249646,0.010443135484309356,-0.00676301640038247,-0.034441725597320026,-0.04690390149120656,-0.031876478620357765,-0.029832953405728023,-0.04735273003716574,-0.04026246433446136,0.009377008387939707,0.048491614491515525,0.038485970422270026,-0.013330869661549375,-0.043531632619954796,-0.015462602779852879,0.023289757099082188,0.003217548795964015,-0.022832665243439854,-0.011005972656228505,0.04129990914111558,0.06827148975188548,0.06005591085856714,0.03685329701389843,0.006911457214078299,0.00610733682895875,0.019918990562713176,-0.016840251173682652,-0.07331795708529001,-0.09000049429044117,-0.053504393717285575
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,3,3,2,3,3,2,2,3,3,2,1,2,1,2,3,1,1,1,1,1,1,0,0,0,0,0,0,2,1,1,1,2,1,2,2,2,2,1,2,2,2,1,1,1,2,2,2,1,1,1,2,2,2,2,2,1,2,2,2,1,1,1,1,1,1,0,2,1,0,2,3,0,1,2,1,0,2,0,3,0,0,0,2,2,3,2,2,3,3,1,2,2,0,2,1,0,0,2,2,0,2,2,2,3,2,0,0,3,3,0,3
GDistance,97.41550431024672,95.91707665855704,94.49666057350912,93.16769817898043,91.91799621977188,90.73689235670837,89.61589902700482,88.58846498058347,87.64975265261411,86.76814971431408,85.96837523771504,85.23353481773229,84.58915035216656,84.0141883029831,83.5012866700558,83.0590147237133,82.66718280778636,82.29303766518191,81.9785347537456,81.72312604065266,81.48833534846241,81.2362501241856,80.95695719095698,80.64155698493717,80.2823321181456,79.87577198481885,79.41911401509458,78.90589454002631,78.33159433636591,77.69747145609412,77.0420610963921,76.36862119064182,75.67754031547352,74.97496493780744,74.22552007470478,73.46807060919897,72.74842653735551,72.06671383759097,71.4345031824911,70.85055322456554,70.32563310141335,69.82358659535649,69.33541907386382,68.85942046808421,68.34657810953118,67.78769462544284,67.1909987210539,66.553848974891,65.88721692942252,65.24198684718678,64.63752510589502,64.03749081648533,63.4521471237074,62.87085103320041,62.271740469849306,61.63571998881257,60.96865162458205,60.28881511190554,59.61465647569854,58.89462609505754,58.130881309088764,57.36705689321324,56.65071307113147,55.94707154445906,55.24053790498423,54.49640131826918,53.71296582939565,52.920684704670116,52.17808790506349,51.477416854958335,50.79052466776143,50.08965396803499,49.366538873187245,48.60864198962006,47.791588752201,46.952781008821425,46.10025976906842,45.197869304983705,44.24213085621512,43.27053663046925,42.32851404567161,41.42729581100881,40.569309211654364,39.7663869332332,39.019632801096336,38.31650779689511,37.619399440480144,36.91562088568483,36.22368000745031,35.51616924507122,34.76747548171347,33.98011688436317,33.18559678381884,32.37519683563849,31.559223788480505,30.75179567981043,29.921258707121293,29.060371682114393,28.162950888202918,27.22145542069098,26.238966491492874,25.20716344284506,24.09627240930038,22.905958624198618,21.659709697096442,20.394205992238316,19.155235081273638,17.914453291536628,16.676950415356092,15.486062095770661,14.346612370310922,13.20289093100872,12.025332698433392,10.835381076887211,9.680743046054257,8.587534812241712,7.533044837754459,6.4808766193577885,5.449296653870181,4.495208590540002,3.780002172922208,3.3750467290852226,3.344269880149145,3.7135130073447256,4.380476329484106,5.2924838630637465,6.374331265720523,7.487514653851311,8.581608619618425,9.713663852019902,10.896113065086203
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5795839149520674,-0.6710376054713265,-0.750298040791435,-0.8188961369364876,-0.8790066702964481,-0.9725659535786519,-1.0612876720306446,-1.1183970616999659,-1.2002255234009596,-1.2651595800172544,-1.3556155344342642,-1.4250379508165452,-1.4870983670727043,-1.557728053657499,-1.608168084073057,-1.6258548573955522,-1.685497088563693,-1.7445912869070526,-1.765209307809755,-1.7479147757231885,-1.7207070667713822,-1.6845997939801833,-1.640775133208436,-1.5934398666732505,-1.5433420302757241,-1.4867805249317314,-1.4256997963396003,-1.3658771197282107,-1.3445896402979827,-1.3265600942497144,-1.3089191248317036,-1.297424622333935,-1.2505551368973187,-1.2425505344941996,-1.2803559281565384,-1.318287300235454,-1.3677893449001317,-1.4160500420744455,-1.4750798768478006,-1.4979534939431431,-1.5118324785073298,-1.5240013942203916,-1.48715764144697,-1.4411165159116592,-1.4033040956110625,-1.3628502538370952,-1.333367954531525,-1.3547699177642727,-1.3955382587082283,-1.3999657105903083,-1.4146563072220673,-1.4187039094930114,-1.400889436648896,-1.3639795189632622,-1.3329316357694765,-1.320163487323498,-1.3258413637929962,-1.2799696193589938,-1.2362552140312317,-1.2361755841244744,-1.283656177918239,-1.2963584733275795,-1.2934663605251657,-1.2558634132849562,-1.216564511126471,-1.207718875274466,-1.2574032003933695,-1.29932894989485,-1.3131078128030964,-1.299129300273556,-1.2768849051522508,-1.2421031164328227,-1.18294676258094,-1.1611922566204242,-1.1474787602469974,-1.0976095359152822,-1.0442615512314148,-1.0284057742541322,-1.0579774152023589,-1.0987817653372005,-1.1420134006455527,-1.197077721578836,-1.2532458678631357,-1.2968749957987669,-1.302891643585042,-1.2962214452046865,-1.3080591217654813,-1.292489237620913,-1.2513062366422432,-1.2126414026497017,-1.2054798994556677,-1.18960005181966,-1.1840269528420073,-1.1925718913299264,-1.169463027310858,-1.139112974993104,-1.1025792060885244,-1.0585045324880618,-1.0175110708018948,-0.9681969513521871,-0.8891089664553178,-0.8096862148982353,-0.7537510728978276,-0.7344962951418736,-0.761029089035322,-0.7592182102629899,-0.7624971238194647,-0.8091116804145688,-0.8605502745402607,-0.856278560697799,-0.8224417674246709,-0.8100483784538195,-0.8453619691670458,-0.9067917661874549,-0.9455100255127471,-0.9478317816033295,-0.9684200345123921,-1.045911936669821,-1.2847935823822065,-1.5950445561630144,-1.9692231510639222,-2.369243127195581,-2.6669633221393796,-2.912007533579641,-3.081847402656776,-3.1131833881307873,-3.094093965767115,-3.132055232401477,-503.1824492130663
Acceleration,11.881255193482078,8.438165639317422,10.157382019714916,10.198107868049211,7.668745235163288,8.784069287566105,7.780112016172883,10.824196960624882,7.835938645475088,8.411640244284962,7.235531207263622,9.588838095367223,7.229375226745609,7.243541808041323,9.336060161834864,9.6374329727191,2.2919034277626458,10.010422822217116,9.16448661112384,7.408332108227335,1.219575742665738,2.3603052878183615,3.587272280972389,4.067026501559698,4.638352487958428,5.351442347306266,5.586942320403782,6.080843730839664,6.1623940576795775,6.6576280911468295,1.5587433370683137,5.260063724516276,8.58218643323782,4.0345391547018545,5.036883487316682,8.557055233868523,7.787905931868064,8.029097630487815,8.358589627099494,8.959548190169079,8.472782758556395,7.9006364665787085,6.916391210859374,3.3128859024443784,10.26551371789061,7.919522021279497,8.228647749551829,7.025576711227934,8.52532472048345,7.699033366073248,8.07008214194026,7.749856469218719,7.950257447986919,7.623534438945671,7.035709714065638,8.41915255519685,7.434300126330308,7.079800833161712,7.365678334507756,6.636093387209636,8.306336374835919,8.090839541511233,6.781532998346364,6.94146666835678,3.709451601378009,4.108772093386392,6.538852099653713,9.071732545445581,8.977544221088788,9.428841049232513,6.800259350915774,7.616947307288804,8.625632570796476,5.7154512902097805,6.930392665083542,7.727045732954662,4.606643488860432,7.3468717058274535,6.454419059737772,7.87141840228849,8.422902792085116,7.30520360544766,8.812020355995905,8.310611636193672,8.62888879030238,6.497070790278985,3.873499964624609,10.025760300636007,7.022790483054777,3.6433228650775096,6.566108971388281,9.3240758232415,1.5604180209991478,4.40069844110899,8.647274140267989,6.899396904722616,7.435579245225301,6.535322876635545,7.371102299783615,10.035427503680873,5.207892328460912,6.813390505300394,9.66594882974855,6.2882994673305515,4.818252765024219,4.94763678051906,3.5492963684657552,4.873067492998423,4.466329161915649,9.257504583775834,5.217483901817147,7.765952660986645,7.981103851314934,5.968618127214518,10.452373330517792,6.526882186254456,5.884043283142093,8.061808320736526,5.442714052695595,7.9294395543405995,4.684586992419949,8.434223309438217,4.765805205550642,3.9462566375874317,3.1529612779616256,8.685154546997932,6.393621950018665,6.405495621891866,3.4834428896457035,9.58202331518554,6.6151190168957505
Num_Collision,0
