,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.075075820147429,9.22985099224374,8.893858037201994,8.887458388788152,9.207243947185226,9.28755043542757,9.72953944014447,10.227378091401294,10.723728514322822,11.237043708580115,11.795417661462054,12.529926095395009,12.492551503910827,12.499700219828462,12.255147496209343,12.569964236624958,12.099177233660136,12.25702474547304,12.550270289510209,12.292783587464664,11.781821793466593,11.864250748748889,12.054970786089044,11.83152746085445,12.042618248135899,11.745103142520648,11.907649017624687,12.065245498629352,12.41702278010534,12.573295471264993,12.570258415887032,12.759339983222183,13.06563393844269,13.447821472989885,13.885029577086087,13.919098984930734,13.626231427577471,13.778446061302782,14.045224618525378,14.363203630933171,14.72270985783902,14.711483113966626,14.446109657774588,14.094228136977147,13.673436963790978,13.196265602990827,12.672108659411888,12.122904883271847,12.273284949016013,12.423660980232466,12.619165973687316,12.847018693165127,13.134829980296509,13.443408484321775,13.854798199527105,13.829487817001297,13.548492091303228,13.202603462438958,13.318522617375567,13.47615945055852,13.587563282276154,13.91157947395974,14.160730311071543,14.04263469358319,13.681938009515182,13.845543778600144,13.577577575936123,13.186578608994573,13.33799884950464,13.43423042191569,12.989064274830236,12.63954701391098
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490616439199957,13.45046011757725,14.333734436685805,15.17217842843427,16.012754633333376,16.891417833863773,17.81405340191323,18.799851932872016,19.838168255698115,20.92979519378668,22.076053712000235,23.287076802486357,24.53987234560048,25.788611229489877,27.02246258165159,28.261432449077162,29.496446380954545,30.71277628368383,31.952177036216863,33.194111500063435,34.39579225132368,35.56774976863297,36.74778412146746,37.93504448437588,39.123169996041206,40.29946244200201,41.47176591991151,42.646670889294946,43.831870104528996,45.05468699325663,46.2988302353933,47.54835822920526,48.833656123254194,50.159652462118274,51.52482794894301,52.91667454770086,54.29320066194812,55.6616094405956,57.05103764044251,58.4704757539658,59.92508007370783,61.39753293721938,62.854860389983855,64.28115223342485,65.66863823287099,67.0111245617517,68.30270537944831,69.54163989621155,70.76159101744298,71.99699895724771,73.24812718920171,74.52215597726641,75.81908406373627,77.14665128224057,78.51379273740999,79.89862516539236,81.25956637630334,82.58336807992912,83.89848710492394,85.23646211759556,86.58958583829578,87.95972434521092,89.36123457509191,90.77443339909445,92.15121424995326,93.51746495272968,94.88692764782712,96.22220549213078,97.54914739353508,98.88566567475173,100.18932421279709,101.4448451294746
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429796545298053,3.4370793645151343,3.250440394340431,2.961920231167275,2.6253700855650486,2.329351979796288,2.114702996510274,1.9479153559563782,1.7995838394726609,1.67041635009262,1.5516761431888706,1.4486360499924753,1.3991385207617557,1.3483636929853022,1.2591721096669684,1.1724005552386307,1.1485718490347003,1.1819927608012897,1.1359838106270648,1.0546264856443894,0.9995135864176639,0.848679769979163,0.6413015738397755,0.5123614549715246,0.37948768599631005,0.2095667404533456,0.06465753234933865,-0.1770515117330049,-0.4905850833278618,-0.7426601975266504,-0.9475818373120968,-1.1616349153332794,-1.2785505014594087,-1.32059269590976,-1.3764315655692927,-1.4036423375470843,-1.4648997793776122,-1.429426359430604,-1.3346505789018983,-1.317288393285737,-1.3747742820173925,-1.3712763167559674,-1.3779833383923776,-1.379767206339258,-1.3882272699147644,-1.3899978579875536,-1.3492549702239744,-1.3126274617558942,-1.3156493023764804,-1.2958405738275045,-1.2347064075131218,-1.262793369952013,-1.361695944231123,-1.3933774198522821,-1.357367345706181,-1.3960627414759585,-1.5290953866599082,-1.7151690046140442,-1.8907008532837448,-1.9707281449299834,-1.938632008052745,-1.8135985158594852,-1.7387880923317602,-1.763494245509904,-1.9059815503912105,-2.084303587375164,-2.1746636684579643,-2.2319487368894957,-2.2561398957513323,-2.1702644967708125,-1.9693882105211091,-1.7180268385218913
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9877907495551127,0.9882115072870955,0.9817284364285099,0.9670366669533961,0.9514085132740973,0.9503941421794905,0.9632371296928306,0.9759616563880975,0.98400949516968,0.9893482372571509,0.992521035496278,0.995006082054377,0.9979625643390242,0.998658758311631,0.9979048771356726,0.9977868161308712,0.9993343330141955,0.9999980609709894,0.9996851896143565,0.9989571478470389,0.9988344966504362,0.9954363053873538,0.9905538721857235,0.9929944683466887,0.9931329119473445,0.9916088753043835,0.9917692639083732,0.9850428448503408,0.9759261698146854,0.9790194023975323,0.9837406693153145,0.9853391990124623,0.9927406319607306,0.9976621916018517,0.9989985981903609,0.9994805978495325,0.9993124829060229,0.9999885312577123,0.999123068222743,0.9998211085285971,0.9998487156016804,0.999996634176691,0.9999839932197168,0.9999990524339379,0.999983508581943,0.9999985545674307,0.9998152853942683,0.9997134979642176,0.9999701485792456,0.9998807539033764,0.9994743485356343,0.9999969747840237,0.998993698176669,0.9996315286934362,0.9999874580838246,0.9998234547588319,0.9976447149522902,0.9936514034564321,0.9926060231726875,0.996719116207881,0.9999012014202587,0.9987505152625911,0.9988181302639292,0.9999975031024801,0.9978048423427066,0.9947479304121039,0.997061952501368,0.9983189751795177,0.9995231502195218,0.999555748517826,0.9943125992926246,0.9874715028661203
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15578650484990225,-0.15309479698986087,-0.1902873540402334,-0.2546371629744303,-0.30793155224752766,-0.3110481867989436,-0.26865262325374184,-0.21794229800614917,-0.17811601111610295,-0.14556807835568927,-0.12207372402526329,-0.0998143109719165,-0.06380219571362006,-0.05177532662834106,-0.06469819308789335,-0.06649413173671156,-0.03648137688017037,-0.001969277598875386,-0.025090270339476483,-0.04565760358701784,-0.048266430374222395,-0.09542830773295063,-0.13712412733676474,-0.11816084729248151,-0.1169915347663582,-0.12927427593135377,-0.12803799110671626,-0.172309587107472,-0.218101148715081,-0.20376704770197485,-0.17959480932102986,-0.17060674924949287,-0.12027484215000801,-0.06833850633566808,-0.044741488729075206,-0.03222630171678359,-0.03707507934178463,0.004789295672994952,0.04186997187928536,0.018914305185425362,-0.017393846891071166,-0.0025945395138910507,-0.0056580300767552745,-0.0013766376524787282,-0.0057430448498335465,-0.0017002538191114702,0.019219653794428006,0.023935788855774656,0.007726703721608139,0.015442732064488353,0.03241954070108601,-0.0024597607201767725,-0.04485076368694674,-0.027144186155120167,0.005008360515300574,-0.018789872647622538,-0.06859316822952233,-0.11250283733783237,-0.12138073472055667,-0.08093826898186401,-0.014056578471418073,0.04997407590650128,0.04860393663139351,0.0022346786805360905,-0.06622308205940357,-0.10235504355348737,-0.07659936601669658,-0.05795881120690308,-0.030878344762038053,0.029804456126032622,0.10650096191088844,0.15779743669440807
Operations,1,1,1,1,1,1,1,1,1,0,3,3,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,1,2,0,2,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,3,3,2,3,2,2,3,3,0,0,0,0,0,0,3,3,3,0,0,0,0,0,2,3,0,3,3,0,0,3,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79695470171427,88.83273730141798,87.94067865551348,87.08841921009483,86.23245459929925,85.34123383638581,84.41022590149385,83.4183931948077,82.37499579270381,81.27919422236458,80.12927949326316,78.91528520328147,77.66151817590764,76.41175894162858,75.17549592628244,73.93422958084372,72.69914374421798,71.48480112467053,70.24454693488968,69.00048095990951,67.79759673581185,66.62108236822768,65.4348688389484,64.24419269771909,63.052673866966714,61.872148330765825,60.69653100505031,59.5164251586463,58.32562220119177,57.09939356130602,55.853210766390845,54.60227432294902,53.31654065675275,51.99044739646663,50.625189486415785,49.233323779055816,47.8568085952529,46.488384018163856,45.099047880621754,43.67965246243813,42.22494413094156,40.752496916996144,39.29516207770056,37.868869119507366,36.481374481844576,35.13888704306707,33.847374593873596,32.60854996927936,31.38859573282974,30.153274615523625,28.902498154272703,27.628318476970176,26.330987397081127,25.003363117574484,23.636299776006584,22.25138808531015,20.890682102798994,19.568764195347033,18.257425087222195,16.92230587797962,15.568854560088022,14.195565750443233,12.792587076436158,11.380569891536318,10.01030043213666,8.657604445477093,7.301565140625982,5.982346780151505,4.675165678218513,3.348133285325498,2.0346162775114394,0.7632854259265351
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686034360536553,-1.0357825997037082,-1.1079413540955017,-1.1477405545813468,-1.1440353892044186,-1.1087792370865657,-1.0689920651080485,-1.0081672933138464,-0.9566025978961079,-0.9041984296607524,-0.8500852708985889,-0.7860057100183155,-0.7462329726261601,-0.750240765720946,-0.7637369846538604,-0.758733654561297,-0.7649141633742431,-0.785657380452534,-0.7597458102191581,-0.7559340250198403,-0.7971157759023413,-0.8234856324158244,-0.8137864707207143,-0.8093238587706963,-0.8084811692476279,-0.8194744637991107,-0.824382674284486,-0.8198941535959889,-0.8091970425454704,-0.7737713601142531,-0.7538172050848146,-0.749063556558184,-0.7142663338037281,-0.6739067397138783,-0.6347420899491567,-0.608134292640031,-0.6234848161970774,-0.6315754229109629,-0.6106638624578906,-0.580604581816381,-0.5452916685034381,-0.5275527860545779,-0.5426651607044164,-0.5737070418067987,-0.6125053623372168,-0.6575125612224895,-0.7084875508065309,-0.7711130851726122,-0.7800457635503868,-0.7646788826938824,-0.7492235387490815,-0.7258203226974729,-0.7026689201109519,-0.6723757204933563,-0.6329366584321008,-0.615088309303566,-0.6392940174888437,-0.6780820925480384,-0.6886608918751627,-0.6648807907574223,-0.6465486821084063,-0.6267111903552092,-0.5970213259929249,-0.58798281510016,-0.62973054060034,-0.6473040133404346,-0.6439606951488885,-0.6807816395255237,-0.6928188980670082,-0.672967607106985,-0.6864829921859412,300.96916620087865
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815821190795474,8.945847072269133,9.71751270469444,4.997988419743287,7.97501701742902,8.253938022381522,6.880509502272696,5.624190799567432,5.219126720146502,5.336926058211762,5.742656502186278,7.48185101695499,0.7753320762413781,5.215477913677089,3.7053815683289546,4.868885999919766,7.685390273280054,6.546390270931906,7.445139252765622,8.233732159176979,7.479110112044511,5.280001146802854,8.038949478893713,6.481137203659638,8.55861970158885,6.698786485776481,6.112300924507666,5.394768713723171,7.416573959532315,7.074616405559405,5.568941977499742,6.008255869788747,5.467721223230009,7.595216307559894,4.899674644210667,7.954554524203555,6.450798946623583,5.260643630176712,7.985653625753686,7.412848105059145,5.89119117595603,4.100014109909674,5.315498662307253,5.138739386297864,5.572507317831583,5.960825898371974,5.5811100290568065,6.927678525083339,2.8042835300193616,7.967854752850755,6.7355868121908005,6.209299888338591,6.456517078261622,7.355599931571499,5.839570298610204,7.29777173716534,2.8682501795471214,3.537678051431093,8.960061411728587,5.444558167018574,2.8558936407705757,7.1679609847476105,8.70987586435475,4.873138102959679,4.624359182711159,10.917186346640456,7.443451861883738,7.153405115026647,6.440485862656419,3.531153163979992,4.912256964808143,8.557926649256842
Num_Collision,0
Num_Off_Road,0
