,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,13.653651284484884,13.72720190353229,13.74042729061054,13.90636788691739,14.300623889504093,14.184682978993042,14.31940525825677,14.806672608365254,15.044574385522306,15.247328186851737,14.879172862252558,14.465320040001151,14.45564022345368,13.754983990956225,12.91848151528309,12.451153572055139,12.557464524103766,12.02226606571718,11.976583168621747,12.263883430237843,12.280671448081282,12.135988098911776,12.338455567590158,12.82559939762564,13.006972684413222,13.136220139819539,13.708186813186808,14.191156610376074,14.469943556979505,14.90289621431091,15.277484479317982,15.250484300490928,14.955298758016447,14.979484385757292,15.060524465021087,14.992158830794619,14.986587832688882,14.945537703182659,14.941733379193822,14.945739646182215,14.989317704342831,15.047109252985441,15.057176757493934,14.85156372704028,14.88755179768399,14.975980493358987,15.054169530857159,14.97813739020297,14.945141665093955,14.92480235615944,14.972389374441075,15.070189212434533,15.058539976349612,14.850864990520295,14.36104270991495,14.185232403864934,13.553326019014559,13.626328797320049,13.161034239838685,13.326584232606466,13.51173020598647,13.798816322170982,14.206585694667584,14.680432054466655,14.99249313099967
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.61885234517656,13.905977452941055,15.218916453184798,16.568823137850828,17.960625851869334,19.3622811155859,20.75936933334369,22.190947384313223,23.65749915559447,25.145963245614563,26.61797271611314,28.07007504228756,29.502987486403452,30.889455482853098,32.18022753897451,33.38087172797636,34.53494658443029,35.6625614258965,36.71296991654681,37.73646348445796,38.80561088072069,39.89481560303582,40.97814178567035,42.12221686101018,43.31254452224732,44.551965131263806,45.843160452783,47.18857916577028,48.58550748016716,50.03971399975325,51.54558696465143,53.07476949715345,54.58106205758912,56.07717047541778,57.57551177485891,59.079675269042156,60.57667090982499,62.07368556210097,63.563397139497695,65.05868156784065,66.55375338524055,68.05539999658086,69.55897631356709,71.05536577319869,72.53832920014253,74.03241164544885,75.53271543570631,77.03581862842861,78.52729012590969,80.02190060521328,81.51498207012028,83.01667357785436,84.52257451620261,86.01843234883826,87.47077485958026,88.89578672518246,90.2777901321516,91.63071472072083,92.9711518395307,94.29049322300179,95.6325691909439,96.99824103791865,98.39881871076986,99.84407246433268,101.32632001625775
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.493632902358103,-12.019544474189379,-11.62137752975996,-11.326056104187742,-11.112466872285738,-10.83736150159986,-10.547553655547008,-10.284245026703466,-9.98212816785339,-9.692556028710765,-9.377950599696074,-9.17060878720593,-8.99021606629909,-8.731428563498316,-8.402572444566873,-7.999330255675765,-7.523223541471478,-7.032305277196077,-6.453272267084031,-5.802404222138242,-5.195158742042869,-4.630169304152998,-4.0579100735825095,-3.5304313362558886,-3.022633356779678,-2.611324729650897,-2.25368094933971,-1.8603474336694703,-1.5470826485119165,-1.343917355535712,-1.2637426891686279,-1.2212676757015581,-1.1464502800539145,-1.1724037086135364,-1.2732041309076845,-1.3009684284229583,-1.2648431923430192,-1.3093029389058524,-1.4146460310202609,-1.43762715071915,-1.393601426081119,-1.4279180737216985,-1.5036913127661768,-1.4876692098408988,-1.3985794329896961,-1.3813817885785156,-1.4287899429134616,-1.3967497377267735,-1.2984288984786383,-1.2788007435171358,-1.3253909384220628,-1.2932543519359365,-1.2271689117364695,-1.2551381534086208,-1.3462965897497063,-1.3571579712398678,-1.2654291621943925,-1.1375312512792823,-1.09817719091296,-1.1537856981892929,-1.1964118629991438,-1.1960083599073208,-1.250218258156284,-1.3097189635680815,-1.3895841571784886
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9602359938826971,0.9481229590945836,0.9547502982087902,0.9702349339927374,0.9824715081097048,0.9810288658130778,0.9805562474169978,0.9820933780907725,0.9808953064133392,0.9807554304717603,0.9795700369281101,0.9872041257186541,0.9900752793702714,0.9854271049423814,0.9757390910367,0.9599191707166964,0.940680653396025,0.9259854387842029,0.8969373301856077,0.8681301368854594,0.8708563863820848,0.8798404206221503,0.8839840102861846,0.8985505778458821,0.9133253476530306,0.9377263404322324,0.9540701193442385,0.9584559209384295,0.9711536545780352,0.985957609593138,0.9966393083090741,0.998789906377843,0.9989058103606041,0.9999984244052058,0.9991420500406667,0.9997345799953071,0.9999831532783444,0.9997875230608662,0.9987024149865346,0.9997002215429907,0.9999615472431501,0.9998839424095904,0.9993799012128611,0.9999977406830428,0.999327942737195,0.9998560265837404,0.999917015694351,0.9999186528812927,0.9989675617052509,0.999777149901821,0.9999385012341231,0.9999091537910905,0.9995452529406513,0.9999884815658712,0.9992044441410279,0.9998662199310777,0.9992855648161001,0.9975870776400558,0.9991115431789319,0.9999527100477015,0.9997985169990713,0.9999528168505499,0.9996430675580216,0.9992437226694157,0.9989707349893163
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2791896059170342,0.3179038446413171,0.29740858775466805,0.2421655897523604,0.18641281005510896,0.19386171473889877,0.1962382369761191,0.18839478949868832,0.19453636641070834,0.1952403278017943,0.20110331362924164,0.1594616385343751,0.14053804175339513,0.17009826820069904,0.21893658036717975,0.28027698030799775,0.3392932482771023,0.37755922338042175,0.4421576932718848,0.4963366452633068,0.49153754108667735,0.4752692229036483,0.467517132903549,0.43886997966690705,0.4072306586376703,0.34737488461253657,0.29958338968385856,0.28524068366568434,0.23845456422498287,0.16699578463358009,0.08191513372515666,0.04918051359776129,0.046767317945600274,0.0017751583326064508,-0.04141453658480115,-0.023038436613773274,0.005804580906408413,-0.020613314430678265,-0.05092628299870048,-0.0244840161512666,0.00876949457410929,-0.015234884687936899,-0.035210979136797736,-0.002125706661298576,0.036656007210898935,0.01696838543216769,-0.012882613279258971,0.012754905725282787,0.04542918291875529,0.021110436617741764,-0.011090254715545252,0.01347902684860241,0.03015439145148514,-0.004799659944547371,-0.03988080752466471,-0.016356718519854884,0.03779364960106075,0.0694263820573511,0.04214408958102229,-0.009725105051225608,-0.020073001929403332,-0.009714117183286682,-0.02671586575779889,-0.0388842218099799,-0.045359350027366324
Operations,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,2,0,2,2,2,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.21264407066712,88.87762834982726,87.5269159994723,86.15190586860408,84.74479484188986,83.32095744346063,81.9001786059508,80.44824604383662,78.95746725224132,77.44649231294345,75.94947091418894,74.4836604229823,73.03976436020024,71.63404089695449,70.31673243240635,69.08257959149473,67.88941434036495,66.72339174017819,65.62986412107553,64.56204073007369,63.456430080094,62.337587792349886,61.22845082779982,60.06465877317859,58.859112434643215,57.61022665554986,56.31291806713172,54.963131633295724,53.56462304653475,52.11034372298008,50.60466598611893,49.07565022399242,47.56975175997188,46.07351991156507,44.57474289425089,43.07049908050939,41.57363416422447,40.07647720847414,38.58659780616905,37.09131362446654,35.596254538161894,34.09459338724156,32.59110998000841,31.094689010306404,29.61167667258213,28.117616829615038,26.617278048043374,25.11419154515364,23.62304681664309,22.12858126988388,20.63525575755826,19.133779147435657,17.62853838518002,16.132464162650095,14.679433996572968,13.254384568202068,11.873286889029046,10.523228907783674,9.184688162026669,7.8642073750458685,6.521461224624427,5.156876585329463,3.7552836698088075,2.3088430168229994,0.8244710463556418
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-5.6358599015659365,-5.664984279160137,-1.9793244323017367,-0.624989869131781,-0.5928889732857812,-0.5761626015707719,-0.5792211624901711,-0.5480674378858339,-0.5092212084046821,-0.4890250607021187,-0.502978601245502,-0.5341895087933608,-0.5561039372179408,-0.5942765367542506,-0.6826915354518661,-0.7658471590883806,-0.9228099939398455,-1.0560530735222358,-1.4651395085980572,-1.7620963284938447,-1.46962229584105,-1.0614376279678388,-0.8908630354499323,-0.8362079453787743,-0.7944536614646225,-0.7511142209066435,-0.7026914115818599,-0.6502135661640054,-0.6014914132390246,-0.5457206764453346,-0.494322263138848,-0.47098423787349475,-0.4941015359794463,-0.5037681515931993,-0.5012229826858174,-0.4957561862585038,-0.5031350837150796,-0.5028430442496727,-0.5101205976949146,-0.5047158182974769,-0.5049409136953571,-0.49833884907966564,-0.4965165927668522,-0.5035790302979919,-0.5169876622757279,-0.5059401570329065,-0.49966121842833644,-0.4969134971102669,-0.5088552714894448,-0.505534453240795,-0.5066744876743776,-0.4985233898773984,-0.49475923774436126,-0.50392577747008,-0.5469698339228692,-0.5749505716291008,-0.6189023208269777,-0.6499420187546274,-0.6614592542429953,-0.6795192130191996,-0.6572538495785585,-0.6354153607050357,-0.5984070844793448,-0.553559347014192,301.48437197046735
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,5.954340565085079,10.039419390989577,6.769533456625232,4.134672591335473,7.451855076716443,8.422078319803004,8.011253590515174,7.592550542954645,5.742188207780646,6.612833115207377,7.7863021044378815,6.5491220537817245,9.793607540918815,8.395178531154995,8.6694408362934,5.243391948663823,5.785813289468562,6.607180531401331,3.184160021511515,8.068215810658826,7.555270068817384,5.172766388312268,5.932577221583442,5.6083935499701,5.59728813633877,3.115831947026532,9.613420185875311,5.0433273956089675,4.94271602959805,4.575097789789119,3.757749291093794,11.353474960239293,5.458335404198287,4.43219646405633,6.872239959269173,7.16080454977362,5.633404961971239,6.387615210010825,6.457642989181485,6.3619322247431205,5.975049744705287,6.718493189448508,7.858306358164687,5.77521999453146,5.716025050568997,7.0362019364121045,5.710110375908537,6.448538170699646,5.915466575690524,6.574524972088219,5.882230293767759,6.692543248351164,8.341654969851337,5.557457510160033,8.246350965058491,6.757539235888599,7.180184152703428,9.497073618326086,7.844680803649228,1.6670204818173913,9.243300705625614,5.678130719320293,5.04152915631129,7.2611631413367,8.506904021449708
Num_Collision,0
