,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.81500229281593,14.922510358966653,14.925739375080314,14.49754957228261,14.506855168943526,14.906517736957497,14.865005005793803,15.0583038255499,14.675825952354106,14.180192700609753,14.125605411781985,14.409754312549321,14.5712031256221,14.896056271727877,14.93879720941651,14.690312292121684,14.778498365384428,14.357398168202879,13.872728666431914,13.215062029836862,12.341735514334317,12.234013276635919,12.51281303127389,12.08382742595994,12.07686345972485,11.69969611370107,11.802223687218767,11.582299562893033,11.734643815734328,11.42251535521176,10.771857458996973,10.813132013503196,10.998584654619362,11.264486747193247,11.552136222421035,11.205660630462766,11.428651899091452,11.754342595898848,12.098472630060387,12.451453586779056,12.901004337820725,13.377726523398525,13.799424652953237,14.249624949973319,14.807492292400399,15.210504380305853,15.137305985363097,14.635087387351076,14.078200386902163,13.663454852079525,13.630026250703242,13.831799370097809,14.084026979973892,14.374418171550278,14.700684737863348,14.972068959198504,14.751195827447678,14.423330289281443
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.55053131917188,26.007280442153487,27.46386883517335,28.907651231214366,30.320960340720106,31.763557730288206,33.224609377190546,34.70138399875348,36.15325736868959,37.54260137348454,38.92522466202165,40.330495174330444,41.740548245844565,43.154952260865066,44.60336399200579,46.057430505176924,47.5014708292157,48.94900443154486,50.35380561913582,51.697992147953045,52.95550982927289,54.13690168450898,55.29681107907831,56.46022318515687,57.62800003583702,58.79110373287935,59.929367926225254,61.08038508743611,62.24211461746634,63.400669354411384,64.5062615644601,65.57366039063069,66.66198899452837,67.7735240607956,68.91264635568976,70.0541842275668,71.18446214945826,72.3438140650485,73.5351661017836,74.76090878777039,76.03110491164666,77.34441055576063,78.7044646630792,80.10509474593667,81.56051080962601,83.06033858138197,84.57841870956199,86.06753405408713,87.49559261248206,88.87657997653528,90.23601548084602,91.6099178426237,93.00523877919403,94.42884337477616,95.88021372851775,97.36241306664563,98.85034524831113,100.3004794670385
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087922444637597,3.312662151981881,2.9809618520940107,2.680539993801721,2.3542107577805336,2.0626026465070217,1.7741401883669197,1.53230397254612,1.2079457786321541,0.8336861136168108,0.5427395351250326,0.29091556802358703,-0.05012824716511896,-0.4668495907837742,-0.8220494670740695,-1.116677642891467,-1.413578362285385,-1.6030949897725475,-1.713529192906813,-1.8839215384290073,-2.1085188682617066,-2.4254155452229247,-2.8550433686243477,-3.2551067258333086,-3.550637814927006,-3.8209211067076536,-4.118100333110898,-4.320384375550433,-4.405948651742818,-4.434010597405033,-4.529921145698507,-4.672565018673369,-4.737478079363065,-4.6962744937013365,-4.606180456690318,-4.594482507902762,-4.640857858971831,-4.611166876651501,-4.5180155400832875,-4.494661865958499,-4.540381495030179,-4.518112496391105,-4.431912158407565,-4.416469679276017,-4.481229054347814,-4.48712335372158,-4.4260360919584265,-4.442923933781569,-4.559841369975836,-4.700956892954076,-4.749057138753562,-4.7683603380868895,-4.826122104522771,-4.7916061581218585,-4.679486173633017,-4.631325141594824,-4.691644962200019,-4.829566196063116
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785235476350531,0.9788479102781534,0.9769932000102514,0.9776304240459989,0.9761500932264212,0.9783638427856144,0.9808166594847577,0.9844564010565859,0.9784872000451295,0.9710045077312338,0.9766260120843986,0.9811843600551765,0.9748203793100703,0.9655357175360149,0.9701118095926944,0.9763042765304274,0.9790419200602408,0.9882296672881827,0.9941465860853679,0.9923779023914713,0.9825463054587592,0.9635591315284645,0.9467749124372737,0.947280355551784,0.9614423445809344,0.9680371679644088,0.9683141741652468,0.9789341210109727,0.9916206357628532,0.9972637149661312,0.996499251248895,0.9940266825407296,0.9967688645494291,0.99988895305341,0.9994274167463387,0.9998324032437613,0.9999231416526602,0.9999364172179616,0.9988786813228311,0.9996786960355107,0.9999460120125704,0.9999596500777967,0.999171139185553,0.9998822529132981,0.9997010000515252,0.9999709911298519,0.9997574221487543,0.999996479417136,0.9984448196914756,0.9967020745159564,0.9987498529686216,0.9995261058654616,0.9993838926366608,0.999984871553904,0.998754138771426,0.9994448046268076,0.9998282180108153,0.9977961756059476
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.2061350691263135,-0.20458926791034804,-0.21327045537000422,-0.2103301071640494,-0.21709674224651382,-0.2068917377029968,-0.19493250236212775,-0.1756291388657202,-0.2063075358484096,-0.23906117619894768,-0.21494565015399608,-0.19307317675719154,-0.22299154262386447,-0.26027058643306755,-0.2426583542530275,-0.21640230966512083,-0.20365882933169618,-0.15297753002152864,-0.10803964723567117,-0.1232318905361085,-0.18601816478328825,-0.2674954206114775,-0.3218963578225027,-0.32040588007351795,-0.2750065781880789,-0.25080678108744786,-0.24973517996204725,-0.20417636180634238,-0.12918403434354742,-0.0739261984140327,-0.08360168814319223,-0.10913731899342055,-0.0803232884339396,-0.014902401207713812,0.03383546446762765,0.018307523693953828,-0.012398015465151423,0.011276591741602999,0.04734321491789561,0.025347676278917954,-0.01039100862074592,0.008983218593034695,0.04070669009688999,0.015345367673252197,-0.02445220840702166,-0.007616882484434821,0.02202491449421296,-0.002653517162836687,-0.05574891955237182,-0.08114785675289804,-0.04998731034129201,-0.030782522531884796,-0.035097509005556436,0.005500605723190746,0.049901606055787494,0.0333179006613898,-0.01853468287609651,-0.06635353755561951
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,2,3,3,3,3,2,1,3,1,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,0,0,0,0,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03515708318287,76.55542180850549,75.07250288638832,73.60586882416631,72.16738284464036,70.7035051246356,69.22187770116356,67.7291494771823,66.25407355272387,64.83765546293677,63.43568104946888,62.01471501267864,60.58249112674873,59.14145843793187,57.67220649315384,56.202222851402475,54.7428503330724,53.286792283178976,51.877997642213735,50.52645408547692,49.2588482714534,48.06348775233991,46.886633723313786,45.71032723992887,44.53497451354984,43.366360321645836,42.22367834026061,41.070744163795304,39.90848451979431,38.749798812323036,37.64385397086726,36.576362769499056,35.48817990784642,34.37654140836508,33.237352781777375,32.0958244154048,30.965534810963778,29.806182869467357,28.615030382655558,27.389398685814964,26.119028228637344,24.805816705760446,23.4463307084653,22.045892834751097,20.58999037465529,19.090158761863034,17.572710593797673,16.083499491809235,14.654549344746817,13.273625869247518,11.914614949200105,10.541038939416605,9.14694740597037,7.7229290752343775,6.2700090583688155,4.787583391416028,3.300304097617328,1.8606999031775215
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.25601923815635,-2.753001589599908,-4.977719944814313,-4.330763779122126,-2.6930075188968363,-1.4759328753427878,-0.5677803639419863,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.512575496067214,-0.5202647253226047,-0.5170810778828354,-0.5333659377779867,-0.5615140204740499,-0.5361222799952401,-0.5183725765279661,-0.5072717760187402,-0.5249240755415627,-0.5835819102128994,-0.5980255865321169,-0.5790339632097599,-0.5677761140700852,-0.5589673111831388,-0.5307480552219701,-0.5300163582486377,-0.5406274816699224,-0.5439419501065714,-0.5912053590347668,-0.6484564432631856,-0.7323941859764815,-0.8046394808865145,-0.8231459709738687,-0.8236935166150943,-0.8246472736209611,-0.8313858080959946,-0.8573180186147766,-0.8470658235346917,-0.8377403559990029,-0.8413142925287289,-0.8940551585442265,-0.932508798631801,-0.9118171383473594,-0.8883615005186556,-0.8608113734122966,-0.858471633627417,-0.869710395558986,-0.8406480585035787,-0.8088475131881978,-0.774368303159406,-0.7296295428223836,-0.6867884771231019,-0.6405140027048546,-0.5995621262857966,-0.5440975399041932,-0.5001683872077436,-0.48255183193463935,-0.5107888980115618,-0.5710498529375823,-0.6190765245006986,-0.6409890799525897,-0.6264239902164999,-0.605908466553764,-0.5759816692640083,-0.547079983134438,-0.5175743330472127,-0.5127207062012995,301.4396041944398
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.3468820087295095,6.069469298166735,5.992025662525248,7.023557707650591,5.769127420451362,6.278746088540614,7.095455857955136,6.70899279207013,6.575769058393834,7.932055572354992,6.626059213146826,7.954964395446762,5.938514431697409,6.475337005186872,6.898569378238657,6.31507962912165,5.356596667491479,5.789752061980673,8.37191271619815,8.674428960618796,8.96750790018682,4.52022007488413,3.2340062303892467,9.493083357709027,4.91566843560308,10.404910381424893,4.58681496669587,6.140386669611304,3.438714492431061,10.071467265011083,9.26325532412334,4.27233196548362,7.042787404479332,4.741724484920994,9.824404602067622,8.214251656518243,5.239838366643865,7.653519044858639,6.286145401744024,7.242002109269033,6.014917473525043,8.42689585909183,6.720312267374761,7.135878582958282,6.476616228236759,8.262589319411905,5.545826021173411,7.776552808717546,6.602311884568121,10.842508230623945,6.1152171334830765,9.04633948064826,5.223662106065281,5.726442337404078,6.8370836375412845,7.092503421641883,5.096070537213693,6.064503110327029
Num_Collision,0
