,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.605303529995293,13.680903075055163,13.27590823706845,12.667260392762598,12.037925828353297,11.383431932945479,10.704563790868265,10.49364104598999,10.44787603282452,10.51943073758736,10.741357540792436,11.227034902391834,11.771367683632734,12.130411952721328,12.023030402518547,12.511054927320506,12.32187712835782,12.735602625154465,12.489003479154611,12.722936271340489,12.887450968691791,13.153041981147329,13.468250788690138,13.746700181355441,14.0239974233786
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.453644733436533,9.553903003189786,10.6689367160164,11.745370146340212,12.81867047560651,13.852912125976534,14.811356355876692,15.771839288327895,16.760205571707672,17.78376478620127,18.839802541624994,19.937886747394508,21.088069882336338,22.284006969262833,23.492712992535964,24.718069095216283,25.958951398515858,27.212696551733032,28.472601518070835,29.730886384406922,31.010661351759808,32.31290657501036,33.64122086275092,34.9963893950669,36.38232794880472
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.076372409961241,2.266623038613021,1.5088110683712674,0.7844285187945069,0.17846939771548304,-0.3753882480119597,-0.9213606375612471,-1.366246163883482,-1.7058523678849207,-1.931469347126426,-2.036403532711206,-2.0385227624789235,-1.9945120182892146,-1.9549265501896802,-2.0041619627905467,-2.0785788765782294,-2.1113306316745306,-2.100306855207743,-2.044237280303669,-1.9583877123652447,-1.9025425353273435,-1.8940644059215295,-1.7986989991722184,-1.6459088027943085,-1.569703007930585
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225610065735435,0.813805977634823,0.8207952662106387,0.8283115115346529,0.85608488556524,0.86826264170209,0.8694444327598806,0.8916990837379595,0.9232080660639365,0.9556492594922122,0.9815926944935377,0.9958740015829467,0.9998031261984682,0.9999736487868768,0.9997393074286733,0.9990832930415565,0.9994867616872605,0.9999739102628616,0.9997126819488981,0.9987531786265812,0.9990661012273214,0.9997230208184592,0.9984539653719213,0.9961913564709735,0.9982753541089794
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5686768770265932,-0.5811366713311336,-0.571222488148188,-0.5602678286847984,-0.5168352432901127,-0.496104812539153,-0.4940307463537563,-0.45262870441553255,-0.38430049018246937,-0.29450720336179637,-0.1909863401317392,-0.0907467518491382,-0.019842097766360967,0.007259595846883674,-0.022832371362531523,-0.04280856882960943,-0.0320345627707525,-0.007223489018641697,0.023969846694156992,0.04992081913691399,0.04320793189264618,0.023534690259586398,0.05558488133554011,0.08719392921827653,0.058705343697075696
Operations,0,0,0,0,0,0,1,0,0,0,2,0,3,3,3,2,2,3,2,0,2,2,3,2,2,3,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.05515118340995,27.84585964376424,26.643058690357087,25.496370960757453,24.376293742943304,23.309279135960367,22.328958898650356,21.359439829768775,20.370069459250153,19.349074625824105,18.29540300484551,17.197705088285048,16.04678041329721,14.850235079779914,13.643274673483415,12.421153993338619,11.182745006106925,9.92991513731994,8.668788567967322,7.407788067218797,6.1268129951491375,4.8260608098021684,3.4944328811377168,2.1341044565946112,0.7482856432319157
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.4181637550665926,-1.5003429712850762,-1.5505886014064076,-2.215070144825856,-2.3086405582331677,-3.339701851742097,-3.010593417707086,-2.9709342631757774,-2.958393505162659,-2.812370632486047,-2.5850504472828755,-2.4027204897306254,-2.173453776213157,-2.517220184758966,-1.761528722451167,-1.7848301389404067,-1.420072705560072,-1.3029690135883785,-1.2057545570012982,-1.1318469414298518,-1.282799415638371,-1.0237802952546935,-0.9584345382890977,-0.9699310514392718,301.23623006475674
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.616654945251346,7.660511457246301,5.392363664033555,8.837091099856336,7.701222782050951,10.972880056633118,7.900583115709365,5.534050179492187,3.617448816537096,2.2950362200260104,2.5650782340662333,6.571382644736456,6.75579718207494,10.09307852184285,6.522237321880034,8.041244855337515,3.7715391597019323,4.369252079179284,2.556313093467274,2.750396203221321,8.065059445403655,6.4335215314233665,6.640669684707052,7.460944136341588,5.612532560200513
Num_Collision,0
Num_Off_Road,0
