,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,13.691589982289068,13.186073129326754,13.14937899541743,12.75982501125474,12.798015414705793,12.830272317726754,13.100157821371475,13.501185372179426,13.227740970543833,12.84831078913237,13.0389493723979,13.391577862567166,13.126813550796916,12.780417086327024,12.959809762943378,13.048771417327705,12.700402813790344,12.58489688950802,12.382979392100177,12.446136489255993,12.475563613005459,12.056723195172921,12.280052064354678,11.872336962704495,11.69790242347409
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.631532927248301,11.920688188394951,13.199106743629686,14.476877378247123,15.742494731765028,16.99914607962395,18.255403104968774,19.558141655981693,20.874816393794962,22.145396124785616,23.413496750391428,24.698799917298896,26.00398128886124,27.287831364003225,28.564427335064416,29.835722292471054,31.07544429895046,32.30290098412652,33.52204984757098,34.74323744982154,35.95206390051846,37.12353805898355,38.29077594206119,39.44498469275965,40.57905145058794
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.806584101632172,-9.43312799911869,-9.114365469113942,-8.904734150317081,-8.737600500843408,-8.484729026718668,-8.161315034170606,-7.897602377394201,-7.642466872503005,-7.358900841057736,-7.102487580958801,-6.793445572855038,-6.5617536365811375,-6.3957091306980765,-6.216767142321324,-5.940528652680647,-5.599774171300432,-5.301049349102637,-5.032501590692668,-4.812697341695436,-4.507242264380183,-4.15050211009175,-3.808547145632172,-3.45364208750929,-3.1848570361564916
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9777243149975634,0.9681309191164013,0.970225831404866,0.9815124540722101,0.9873431101889788,0.982844872244901,0.9750939813393175,0.9788409225725271,0.9800138638168701,0.9781894041617364,0.9788108701275728,0.9754017451503001,0.9816929178838387,0.9882867510590796,0.9890790086330138,0.981945294420136,0.9725577082445357,0.9718446319822727,0.9753608494251675,0.9802457673464098,0.9736047417382571,0.9648910092471976,0.9611743975239093,0.9590975048067489,0.9563860765542158
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.20989322014430445,0.25044465147180167,0.24220205629749827,0.19139828238818546,0.15859881072175194,0.18443415383790537,0.22179208181501636,0.20462269741493508,0.19892920028675862,0.20771492383963935,0.20476640476431623,0.2204346514451596,0.19047050946725214,0.15260831458701354,0.14738627711403343,0.18916510980133827,0.23266178056169115,0.23562260351511474,0.22061553301754522,0.19778330465296703,0.22824067749807828,0.2626506049372901,0.2759416198121442,0.2830759196284069,0.2921055846320532
Operations,0,0,0,0,3,2,0,2,0,0,0,0,1,1,0,0,3,3,0,0,3,2,3,2,0,1,0,1,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.66498054487009,90.35727686130377,89.06406147073643,87.77746953470546,86.50527354987462,85.23824128678581,83.96905275872223,82.6566292726269,81.33114038671488,80.05126589169542,78.77543814161362,77.48151944269641,76.1706169959595,74.88308029563802,73.60276188506079,72.32622062192598,71.08122155787518,69.85035583171903,68.62914829398179,67.40701485100796,66.19803566538195,65.02819260945927,63.86444722036149,62.715964195149205,61.58780177036782
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.6247424535929156,-0.6922963164336835,-0.7067846094326597,-0.7134080639690268,-0.7278040151691556,-0.732967736911192,-0.7308114719364198,-0.6875765139046592,-0.6745111140879914,-0.720125504980544,-0.7241722499181975,-0.70608130108279,-0.6890975532630961,-0.7124632996785181,-0.7196815894227626,-0.7234587368651972,-1.0873250715460392,-1.4589408880028567,-1.391850795742875,-0.9047818812660764,-0.8220186026710894,-1.339486309304304,-1.4515545770619553,-1.2182139361883038,-1000.8718375752186
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,7.302988069041535,7.7333474049289945,7.563416356520037,6.455069338157205,9.63842111051023,6.508727728045307,5.787146068722126,7.972106417050612,8.959907123723548,6.948509668758951,6.265975715785364,5.779721040768887,5.154241545105332,3.4643362158330806,8.84692199301868,5.1357487576502425,7.306525212460887,1.154864276205959,7.573370176358562,6.535971674216091,6.171531597210202,7.615744686595035,5.001380189853802,9.092641723684842,11.195809965204818
Num_Collision,1
Num_Off_Road,0
