,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.359236537511324,15.206541972230095,14.640510205518622,14.166350307618123,14.029973675289416,13.41040967210853,13.400212634257894,13.693286639170598,13.876350686533613,13.673027917124,13.178774402431126,13.220227627547043,13.426075888538382,13.137432278687948,12.762295504706419,12.31954750525984,12.565406810223546,12.172242465791468,12.215024417176721,11.87111902719577,11.8959108128042,11.4912897133894,11.507081866598666,11.827397043079223,11.350637095519351,11.565617005702972,11.8263174361279,11.946114319016429,12.308822997129537,12.26351937633585,12.332270534508616,12.498656670983513,12.285688258388637,11.736629787175996,11.86293720804,12.066180063714052,12.30461249207343,12.205133944995453,12.23863745721896,12.659960310560018,12.399542207308969,12.612848419630247,12.184321963184432,12.44265932040712,12.138654626167542,12.255056931123988,11.814916438801092,12.09414189842819,12.338131760914898,12.490524910213843,12.033026721826252,12.355761013021759,12.564733897958913,12.20452699581497,12.511099698265486,12.731698747821426,12.419714183633328,12.639624913367264,12.204307835772466,12.458358713158406,12.161992712991049,12.445295193581426,12.20357712538925,12.50049977883302,12.138321140644475,12.457072287555622,12.608475322913947,12.297114235109508,12.494363153192126,12.104056923783709,12.361669698611994,12.394850991276586,12.508406416808183,12.098801741665019,12.294759388211848,11.779226435461418,11.865686389032884,12.222822727934782,12.49642306707264
Xpos,5.564563123146915,7.064627337471065,8.524867164449013,9.94092117832517,11.332844126617486,12.675173084595043,13.984227038580178,15.313070436413716,16.660725460113568,18.021724334881462,19.346390407452322,20.623807154946387,21.901575136430736,23.19350594680646,24.4642052527938,25.688031745565997,26.89290791031155,28.09058869520218,29.28555553274661,30.47824426229572,31.635894392900152,32.75929469452062,33.883481812410714,35.035619251855344,36.168895563154784,37.274439988144124,38.40531977976485,39.51896546183489,40.62831350072285,41.77638209071964,42.95484367301481,44.17392041215804,45.40412061809131,46.58948452254187,47.72999349225915,48.85648519985891,49.979187233971075,51.13179650200359,52.309682795416236,53.524040935726326,54.73328944266901,55.94210976793143,57.14970351423816,58.35922124904682,59.57275062272292,60.786179475845756,61.98950710132093,63.17928273212734,64.39721728160522,65.63722504217367,66.86196234126894,68.07547978199604,69.31969789820035,70.55880335282178,71.79075272590792,73.05226492603069,74.30889039885302,75.56066093751065,76.80176673544835,78.03513271632727,79.26363389581444,80.48966317142526,81.71202429239236,82.93208167364392,84.14009427405469,85.34803420204551,86.58824877442781,87.83338856565331,89.0719476151726,90.3010356418568,91.52489357137983,92.76263403785136,94.00664547269103,95.23200421374706,96.44393331933924,97.64473245532884,98.8231424440345,100.02823026400398,101.26351037695358
Ypos,-13.834915737984694,-13.577224040000086,-13.27545877274613,-13.013854309774597,-12.813061237581895,-12.537538577094027,-12.243634359291027,-11.975028540745775,-11.672711992445628,-11.453097910933385,-11.218977645317334,-10.893480308412116,-10.507810626675004,-10.201783118746336,-9.958024521887024,-9.687960156766316,-9.375986877258208,-9.070027275992816,-8.830719590012922,-8.643337785330154,-8.375875695924957,-8.059125287075863,-7.826770422381779,-7.646462355624239,-7.393757044221413,-7.091282096347236,-6.778316021198545,-6.3609906148816915,-5.868322616528681,-5.428532535742915,-5.082296188652531,-4.846123813033848,-4.697255901661839,-4.495267821184719,-4.203846098081868,-3.7984195399202867,-3.321052985788206,-2.9037284020676117,-2.582895963090311,-2.31718551674679,-1.9876758294296293,-1.6657289913438602,-1.3890680201387595,-1.1559210011024923,-0.9655654490945856,-0.8509559212626601,-0.8531746177069932,-0.951339105628172,-1.0552273453146699,-1.1028224149839327,-1.0470353788291547,-0.9298093352559106,-0.8564546181390399,-0.8831800814197719,-0.9742115874116698,-1.0202477951770623,-0.9682665173513403,-0.9035375289620836,-0.8825046115992566,-0.9044658190042997,-0.969541104589001,-1.0784185509797182,-1.230480141927891,-1.4269813505643978,-1.663988986565558,-1.8989826703317414,-2.0766503159199416,-2.143462405658662,-2.1468349588345466,-2.138940753105656,-2.1232781312966793,-2.137007191501011,-2.193057743159476,-2.2914757989406844,-2.4320770158120575,-2.5527301927807464,-2.5773807438597736,-2.5873556598572964,-2.6403393620879423
Xheading,0.9789321735043214,0.9785066488764316,0.9786024148775484,0.9822086131750746,0.9868162671727302,0.9819793992286441,0.9789045363176562,0.9791394126128586,0.9776501374663583,0.9841672242351448,0.9839046631337116,0.9748134883899393,0.9653577199070617,0.9709956439254805,0.9776648084820277,0.9766475369166241,0.9715544769631768,0.9703762312834094,0.9770927096581129,0.983186684846973,0.9778300095781647,0.9702762594519379,0.9760665040120182,0.9828325683907264,0.978683754283491,0.9717842027985016,0.9666729229883619,0.9497997537099311,0.931021393297325,0.9337821852823295,0.9503882327565265,0.9712743945938174,0.9851999960522466,0.9850219670457003,0.9761145447072268,0.9572095295618747,0.9379879853483791,0.9404122962179863,0.95618004341389,0.9684992351090735,0.9659044425164992,0.9665509893148886,0.9716866850996484,0.97810068810868,0.9842373472561162,0.9919463685702389,0.9986776460859964,0.9997080861302902,0.9983674484451215,0.9990597995021621,0.9999468252338484,0.9983191378788803,0.9984571148364219,0.9999664948988612,0.9992889698563516,0.9994211956030934,0.9999239662299247,0.9994451574842245,0.999745262686888,0.9999985466434759,0.9994855083033397,0.9978579538702926,0.9950175123421697,0.9908772252209662,0.985617824177199,0.9836546809939871,0.9879417416516011,0.9956303999344654,0.9990892963132291,0.9999053742929047,0.9999997194606622,0.9999732118461733,0.9995419780502285,0.9982090475137348,0.995721549635178,0.995574652874545,0.9987113403899472,0.999594198506402,0.9992757704091081
Yheading,0.2041856990048646,0.20621527126916653,0.20576033047171793,0.18779307815970425,0.16184453912096858,0.18898798768850691,0.20431815576868,0.2031895929129887,0.2102384567865993,0.17724241800790863,0.17869419090652452,0.22302166453741162,0.2609300147852658,0.23909717580461187,0.21017022209580483,0.21484782669296726,0.2368161698296973,0.2415987784741616,0.2128140896016208,0.18260323857921817,0.20940026831015843,0.24199995938833507,0.21747225051890384,0.18449970870027982,0.20537309731698436,0.23587170917954653,0.2560145698219857,0.31285847895263147,0.36496460817825566,0.35784190706142455,0.3110662422024067,0.23796228778193715,0.1714087739255292,0.17242889675869105,0.21725652029571696,0.2893957783312234,0.34666776507499053,0.34003634088434487,0.2927793103636448,0.2490165287548993,0.2588988372451506,0.2564745310053419,0.23627311738760445,0.2081322750592196,0.17685260604877495,0.1266586036569008,0.051409719004613504,-0.024160764178983316,-0.057117754553008285,-0.04335339685306916,0.010312453866444596,0.057956008702887696,0.05552827957471978,0.008185907383166525,-0.03770351075737747,-0.03401872689098222,0.012331332410424688,0.033307314231769566,0.022570107113730625,-0.0017049078966118662,-0.03207364481337506,-0.06541791725355421,-0.09970030156624489,-0.1347676687429098,-0.16898965845342118,-0.18006517863989516,-0.15482608017514712,-0.09338151169442697,-0.04266823165232955,-0.013756542449542927,0.0007490517984934011,-0.007319534824579334,-0.030262751286631088,-0.05982221545314314,-0.09240452149175221,-0.09397398870820162,-0.05075094655782123,-0.028485756306333834,-0.03805173679720013
Operations,1,3,3,1,0,2,0,0,0,2,1,0,0,3,2,3,2,3,0,1,3,1,0,0,1,0,2,2,3,3,3,0,1,1,2,2,2,2,2,0,2,3,3,2,2,0,2,3,2,0,2,2,0,2,2,0,3,2,2,2,2,3,3,3,3,3,0,2,3,2,2,3,3,3,3,1,3,3,3
GDistance,97.3793118780952,95.85866082505063,94.37201710418844,92.93435835416514,91.52826502592725,90.16214952679051,88.82694932927964,87.47534775804823,86.10118011993275,84.72373609976175,83.38070590538608,82.07408338464377,80.76070043343996,79.44270892663535,78.15292552470353,76.90704861919907,75.67584603026788,74.45286393248794,73.23973288511597,72.03424065087191,70.85577665101663,69.70702599638503,68.56594234374973,67.40204222704624,66.25044335333652,65.1224585400044,63.96899529455776,62.825164706406795,61.681866881500596,60.50615213788337,59.30797065029997,58.07687441871549,56.84009327080779,55.64522889722879,54.49085864295078,53.34629435468226,52.2052183591577,51.039597845470446,49.85373929754246,48.63412109434029,47.42003227955966,46.20850622043484,45.000304834085775,43.791603957743774,42.579730533833825,41.36780864847916,40.16456901149959,38.973599255221735,37.754595158019406,36.514197108327,35.290064133742156,34.07812382645809,32.835232633188426,31.595850486746926,30.362599716594975,29.10055508423357,27.84486288854236,26.594461846196804,25.354049163273746,24.120496210290774,22.890907808134333,21.66311627602327,20.438902738055912,19.21791168074814,18.011473470863287,16.808619520921955,15.575347247204832,14.334578736141944,13.09790468323516,11.870396148003204,10.64796500342556,9.414258709379956,8.179408947535688,6.971935977702282,5.794102616886972,4.644055061237762,3.520507501947147,2.418881403259037,1.5036124522678525
Step_Reward,-5.430638843522871,-5.47934894695544,-5.5133562791377955,-5.22507178703983,-3.2857232027980405,-3.83417189387392,-4.352850863069285,-4.013954974669833,-4.383828135088413,-2.9307204226881955,-3.2059431068133026,-5.5325620146511385,-5.686617048796194,-5.682008493195383,-5.024807737639701,-5.75412309449554,-5.768797411068803,-5.7770179022200665,-5.786868952628041,-4.986794171481871,-5.596244527680441,-6.140167562900912,-5.787578852153913,-4.226632730188751,-4.680252208793547,-5.904145628775529,-6.468044212068973,-7.034822573476806,-7.281833006981644,-0.8242852563827725,-0.8018185124166024,-0.7689037684155124,-0.763218852092308,-0.8051356264209986,-0.8456297457219861,-0.8554357117314808,-0.8589240044754405,-0.8343794863127414,-0.8141414520720218,-0.7803817967978262,-0.7859111852193763,-0.7884739408751784,-0.7917986136509327,-0.7912991236579998,-0.7881265760900504,-0.7880781146453373,-0.7967603630204252,-0.8090302437221482,-0.7809959027976703,-0.7596019503075908,-0.7758670254151525,-0.7880596927159402,-0.7571088067303364,-0.7606178535585038,-0.7667492298480454,-0.7379553676385946,-0.7443078043087894,-0.7495989576544453,-0.7595873170769423,-0.7664470470170279,-0.7704115978435588,-0.7722084678889409,-0.775786462032638,-0.7790089426922293,-0.7935617901151453,-0.797146050058668,-0.7667277262828769,-0.7592314889371128,-0.7633259470932163,-0.772491464768045,-0.7775688554223539,-0.7662937059543964,-0.7651502381557318,-0.7925270301665952,-0.8221666391846902,-0.8499524443507891,-0.8764524407093846,-0.8983739013118903,300.91526895099116
Acceleration,11.883290780699049,6.797016803230336,7.142402702123752,8.768344814012607,6.777395929069571,8.65038637141098,8.591441554472478,6.1913535234088775,6.390539273663649,2.667060562421045,9.25835334351089,5.17225878436143,7.947521463178148,7.911766271860824,5.603529670116421,6.021537692073822,2.9334160515672743,5.93875167019045,6.356056253517408,7.904374889081869,6.674332211738105,7.44917597317539,7.023117579698946,6.82304832256749,8.157443354579252,5.7889964353834005,6.110607719290368,4.245208981386705,8.006725602499358,7.6310828603651,4.871604570574235,3.1244143611611435,7.513884589273452,9.76615668060739,5.545129164034062,3.4933877357502183,8.98301367912159,7.879177383104207,4.849038183059444,8.487244767594795,4.902542109403633,4.33585313743951,4.743319251857106,2.699542633504696,3.055756420276978,4.973333206864638,5.237494492532288,4.11086882384009,7.6114371128809175,7.659605237208299,6.403225935881524,6.534718986618906,8.430412810125722,6.209592357784478,6.0804908795423795,8.349852712995236,4.492726365010392,7.07339548776107,5.415774637847928,2.9088405431652467,3.0301058765441966,2.8512301950179793,2.4180451841516817,2.972282971649487,3.626747386723942,5.9431882198136785,6.694116989778067,5.196663786123391,6.730615662249969,3.903177030419092,4.070117759235912,3.309316286341616,1.9795566384999386,4.1581063771626745,1.9926049170291138,9.672624965650618,4.229555307357006,7.646839655758031,4.320854736312247
Num_Collision,0
