,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.368255149321215,15.12533180569335,14.515780829570701,14.335417441269701,13.858636649479667,13.862649071531099,13.320019450621794,12.872621710601708,12.24206706399249,11.558268765478804,11.630809462057488,11.146483710802423,10.474949749369763,10.581571058758735,10.59649385054923,10.716080111242295,10.463924413041706,10.736789183762147,10.873260465603712,10.705935836670246,10.855658443026135,11.085300819544889,10.93154385046369,10.354654033730252,9.934832600991156,9.380457627017647,9.442520228158612,9.01441836756712,9.016660495481121,9.243236039191546,8.806506642309726,8.301308002157334,8.351372198828333,7.951976586143972,8.066293895265803,8.377183611389661,8.079081180258928,8.314048717785292,8.54346051652596,9.105223486139298,9.462896197091544,9.294825820109267,9.49660596664326,9.255996283669168,8.71256147847314,8.338956033287896,8.308799431581003,8.535186457779943,8.815359728873256,9.170059085274918,9.380669714305967,9.62393826011543,10.016186263176873,10.514256766506596,11.073334297116183,11.738622487207776,12.09552655128471,12.701033421191784,12.920291107108367,12.804080119323158,13.096826107265452,12.82257881690857,12.493912937699001,12.158190851029419,12.17764032324654,12.414840185798006,12.014236212720215,12.372431959933966,11.978272426291312,12.100901856050367,12.390230666094318,12.004113580531046,12.28917349091594,12.111885203308399,11.591142501468193,11.697414012440516,11.884433265979514,11.449705142985907,11.028297602859297,11.139490191120599,11.518491966640873,11.950342606654154,12.371608162517136,12.634239119826631,12.934936779077042,12.741237306834272,13.003182363343377,12.85624873813333,13.082511169063379,13.305559227678915,13.05959752048748,13.289009495038478,13.642688416282953,13.411720426198281,13.12220458951456,13.2885744596733,13.58800752675579,13.421710584912397
Xpos,4.3005604169556655,5.808514643322222,7.285450049674545,8.71112340862086,10.090739718253412,11.450332834226662,12.760968685110877,14.016649484678553,15.242494726141505,16.393658929777416,17.486204926196393,18.569184757968937,19.612985613658875,20.608510470522422,21.62038690442728,22.660304209625043,23.708972435537188,24.740794608542092,25.79335643577107,26.852098771603185,27.90302685711419,28.986726322146197,30.085136509847644,31.136419905585438,32.126608403712034,33.0810431662839,34.01224619299763,34.93133887881301,35.812276663113046,36.69432106564148,37.584176239065336,38.43102534109325,39.24198243290933,40.0246538067372,40.81084780883953,41.62563687078154,42.43421176760286,43.24128140229919,44.06751275085483,44.94200975780178,45.86322752373254,46.78969197190421,47.726211654052555,48.6644115749612,49.55701852829395,50.3986975922146,51.22809161101315,52.07022824429219,52.93649989481022,53.82009183118184,54.73142444196355,55.672870942247236,56.65245907233442,57.67776190985864,58.743778862538335,59.85603949956387,61.016312497183094,62.221790316908304,63.47518686022368,64.74728883941192,66.03984553602768,67.33560264606979,68.58855782210213,69.81137007291092,71.02189080583545,72.2516912973817,73.46493941175233,74.66663987849051,75.87630463756092,77.07629596947116,78.30156267453827,79.52041133704552,80.73360843945764,81.94794886123324,83.13290066022758,84.29387559003659,85.47394339526643,86.6379522188946,87.7590039065027,88.86264521377201,89.9964885583496,91.16977498516077,92.38315929469445,93.63103743384441,94.91047164628792,96.18941862592465,97.47375170439663,98.76742713335838,100.06386782470213,101.38348824072129,102.69497555676155,104.0088172935047,105.35639612822249,106.70582276165923,108.02491001596631,109.34241500014029,110.68680953729555,112.0387486538261
Ypos,7.673742882403494,7.485026028661648,7.350044944625722,7.138999660988168,6.873041248630072,6.614728969738468,6.261649035449117,5.89380640768357,5.618021457044086,5.320924723785233,4.942822154492313,4.590602586532436,4.313648665181462,3.9788416898783283,3.6604499156814927,3.435204562815276,3.273867315442816,3.038187704343367,2.78520224569183,2.5553077047045494,2.3048534771798894,2.143710648708102,2.043319685105817,1.8746521927250683,1.6717711524774985,1.5229143443068411,1.3855097339072768,1.2824537024129852,1.094252618344362,0.853684727476703,0.6920694010607631,0.5833126025689325,0.3951762876543812,0.17338969856051561,0.04009733749913732,-0.08223805905295561,-0.2340867436333546,-0.38084251929759694,-0.5612789637328833,-0.670409939183852,-0.7962350728117357,-0.9522049480773326,-1.0146579514283414,-1.0292055511588225,-1.119991239472558,-1.2367476637818018,-1.2616913262990297,-1.242180789096739,-1.3038086402425078,-1.4664794667161658,-1.66042926309852,-1.781183705530646,-1.8248887655191264,-1.7578639376882752,-1.588436941374066,-1.337928534367003,-1.0414700976438644,-0.7451334705667083,-0.4685633100250431,-0.2814654490529703,-0.2088877572566678,-0.25892485926680314,-0.42212273690603364,-0.5852221786641729,-0.6565932404903506,-0.710153289645145,-0.8541561398105784,-1.0595528008377189,-1.2167283118689467,-1.2720416394260594,-1.2660586549135824,-1.2943499898599713,-1.3643991211436783,-1.4769500459756753,-1.5665157784542207,-1.5601792596081498,-1.5497952290347956,-1.6300849416385448,-1.7300292196899598,-1.7411010848752442,-1.7479240814545185,-1.7950508290758178,-1.8855340785533226,-1.9621717677243802,-1.9405503739519017,-1.8463355744402037,-1.8233937011386694,-1.885924094727846,-1.9404838314949813,-1.9000249950220196,-1.7886150995122034,-1.7495217370441714,-1.7300925547355335,-1.6146355233682481,-1.473996667025538,-1.397448703957472,-1.38805634205912,-1.3375693370011317
Xheading,0.980228723101346,0.9868585079565182,0.9927196677565795,0.9901273327837622,0.9855638223164636,0.9831026809851054,0.9722472275305543,0.9657363390285606,0.9716032343833001,0.9665374556393725,0.9539303648084477,0.953146427308182,0.959865140506385,0.9533038926392255,0.9544126048543861,0.9680149901899171,0.9794406775890103,0.9765802252645712,0.9749554708116346,0.9755839084463739,0.9746438888461304,0.9835384898496768,0.9908430764429399,0.9886682863305312,0.9847928955969609,0.9853740299720605,0.9876889372309061,0.9904851342169861,0.9849714262958651,0.9769874974565638,0.9808015199402192,0.9859799577478796,0.9808484114894916,0.9740738550870991,0.9799221515725103,0.9837371534956776,0.9836617728499948,0.9833492130336761,0.9810722582682283,0.9869966948624521,0.9885383450009688,0.9877436293337436,0.9937827325742971,0.9976832233090881,0.9963475030268542,0.9943335887675628,0.9974536838339841,0.9994932615826921,0.9986731521779262,0.9935664590230107,0.9878243648957246,0.9910469181049874,0.9987852102519073,0.9981441488463966,0.9931823517239026,0.9955572891675805,0.9957367421273854,0.9854016079696908,0.9811202510007158,0.9868085180320426,0.9953721302987728,0.9999137529099243,0.9974380037670817,0.9946302708486683,0.9971647495523362,0.998208103050287,0.9953972715571016,0.9906842920625571,0.9916232383642303,0.996835550657657,0.9994677405280903,0.999587821094492,0.9989268990038626,0.9972905720901842,0.9974127578144261,0.9996405650310686,0.9999527790659006,0.9989795617335576,0.9978179423642308,0.9994181522953272,0.9997929796704162,0.9994730309004761,0.9983533488151837,0.9983889701408593,0.9999450732294416,0.999297026566643,0.9997508286501914,0.9997833992538627,0.9995363231966735,0.9999574465392852,0.998596376231087,0.999404056879823,0.9996811619116556,0.997880801275177,0.9961379127956688,0.9977648225625965,0.9994921432058681,0.999385232156236
Yheading,-0.19786775989813205,-0.16158677320200032,-0.1204477531931017,-0.14017084174147276,-0.16930431814033028,-0.18305496070824745,-0.2339558260850766,-0.25952518852649564,-0.23661604961606056,-0.25652552864416434,-0.3000280971782839,-0.30250931904595685,-0.28046196184270283,-0.30201272867033274,-0.29849050185067133,-0.2508923649049821,-0.20173239473118915,-0.21515358147658,-0.22240015722670695,-0.21962704200643668,-0.22376168111383987,-0.18069875202728214,-0.13501850934257253,-0.15011668662827224,-0.17373241718733207,-0.1704054607593925,-0.15643069798374967,-0.1376197620080742,-0.1727173684974651,-0.2132965771257493,-0.19500866258439817,-0.16686378552427006,-0.19477267179597055,-0.22623024739357256,-0.19938048263935534,-0.179614066354007,-0.1800264331524825,-0.18172596189331353,-0.19364199972237092,-0.16074054973962135,-0.15096999855184992,-0.15608498553866168,-0.11133678833684382,-0.06803077191674589,-0.08539117760139417,-0.10630481761716756,-0.07131723919231862,-0.03183111764912028,-0.0514969428122161,-0.1132505695547536,-0.15557321144193975,-0.1335140671038314,-0.049275793063668805,0.0608954688273482,0.11657107799183378,0.09415776115275168,0.0922406655306699,0.17024591334521932,0.19339868943788752,0.16189178095074447,0.09609538086964892,0.013133420787852327,-0.07153620510719813,-0.10349214613440348,-0.0752493338856007,-0.05983797293314412,-0.09583460636261726,-0.1361786821074062,-0.12916405512385012,-0.07949141428510097,-0.03262262472079585,-0.028708673246354895,-0.04631468931696419,-0.07356299898748647,-0.07188734623715828,-0.02680934061788801,-0.009718005885061559,-0.04516453518668411,-0.06602540341423573,-0.0341080175705694,-0.020346935930275305,-0.032460137131809806,-0.05736367238512778,-0.05674032341355128,-0.010480960078477214,0.03748936776028586,0.02232220000931185,-0.02081236594890959,-0.030448950892846254,0.009225243120513591,0.05296486928277346,0.03451856155970848,0.02525023799813093,0.06506847505828656,0.08780238431323283,0.06682334065751559,0.03186621517752738,0.035059346086689286
Operations,1,0,1,0,1,0,2,1,1,1,2,1,1,2,0,0,1,3,0,1,0,0,1,1,1,1,0,1,0,0,1,1,0,1,0,3,1,2,0,2,3,1,0,1,1,1,0,3,3,3,0,2,0,3,2,3,1,3,0,2,0,2,2,1,2,0,2,2,1,2,3,2,3,2,1,3,0,2,1,3,3,2,2,0,0,1,2,3,0,0,1,2,0,2,3,0,0,2
GDistance,98.61942690475645,97.09971005344846,95.61748528296383,94.17661048538129,92.77462229173027,91.3935386036503,90.04962651324729,88.75893952451543,87.50914293049608,86.3312637520912,85.2027959747995,84.08742148591364,83.0197095554802,81.99423178125772,80.95480331909854,79.89737907350536,78.83780311629516,77.78766888742226,76.71544568355112,75.6395522647693,74.56974319337321,73.47578180139395,72.37279416093621,71.31047653106552,70.30600539708729,69.34210198423234,68.40240463805411,67.47781479555641,66.58387311834304,65.68462733467037,64.78444983898261,63.93154303958962,63.10806985658005,62.310436173619664,61.51635378461399,60.69466270462127,59.87705821453546,59.06146272753516,58.224524386660555,57.3445624611589,56.416893837540854,55.48205647861505,54.543456778324355,53.606373357626836,52.70969552932968,51.8621498320136,51.03290701670575,50.19394434067844,49.32548890506593,48.433056519015175,47.51120247382504,46.56409559041796,45.58367003946146,44.56461239244986,43.51235797680499,42.42156196474307,41.28955601724425,40.116347181751145,38.897604547140844,37.654162181810584,36.37928363260831,35.087202552265694,33.82367849926277,32.59007794135549,31.380148496959947,30.15362498132114,28.93195376917326,27.713771866615026,26.493938711440396,25.297001616000202,24.083932475360367,22.873496337652476,21.663299971596523,20.445980900935925,19.261601800114192,18.117374042525107,16.957379474635253,15.798670606439135,14.679452338689037,13.596887982108923,12.489599771793756,11.339249800727526,10.143980810503146,8.925679831403352,7.721494494736051,6.576786382806267,5.451693744875523,4.3530353117047875,3.4004529285101026,2.8315403236292105,2.8890958523310895,3.4246835932094952,4.320462567532627,5.461040179414559,6.666992523689549,7.883747038276022,9.130197237704293,10.421143597877217
Step_Reward,-3.1585473420349794,-1.7113177245768014,-0.5898191185894044,-0.8336513943453316,-1.587169555936165,-1.8896858492367201,-3.196693917876873,-4.41643167175399,-3.4397834199618584,-4.557871156723445,-5.871532222708282,-5.884625511114152,-5.71973468572784,-5.97452222577752,-5.960571537840806,-4.205643240731138,-2.420452733048493,-2.899105180934348,-3.4701430990138293,-3.404941932116561,-3.3823421135460796,-1.9630940521142222,-0.9214233218590233,-0.9670741586444569,-1.130751379797862,-1.0360965871450531,-1.0603026538217648,-1.0754101575023043,-1.1060583227866232,-1.1007542163273314,-1.0998225043122432,-1.14709320060701,-1.1765268169904317,-1.202366317039612,-1.2059176109943266,-1.1783089200072823,-1.182395509914187,-1.1844045129996985,-1.1630616591253968,-1.1200380744983462,-1.0723313763819533,-1.0651626410741883,-1.0614002997093124,-1.062916579302481,-1.1033221717028425,-1.1524543026839211,-1.1707571846921496,-1.1610373239726925,-1.1315445643874895,-1.107567613949243,-1.0781459548098624,-1.0528931165929265,-1.0195744490435033,-0.9809423529884,-0.9477455843551255,-0.9092039879380707,-0.8679940525011887,-0.8267911645069006,-0.7812573653896919,-0.7565576346697398,-0.7251214507977295,-0.7079189196573807,-0.736475946997075,-0.7663994420927196,-0.7900705556044585,-0.7734764843611934,-0.7783287878521179,-0.7818180974417679,-0.78016684482537,-0.8030629045598054,-0.7869308593601687,-0.7895638622921055,-0.7898036339440466,-0.7826809293394028,-0.815620899178267,-0.8557722424109144,-0.84000543211015,-0.841291131803878,-0.8807817322499023,-0.9174356434198856,-0.8927117896848333,-0.8496500289337696,-0.8047310097756206,-0.7816990209002057,-0.795814663332699,-0.8552918880702158,-0.8749073620692558,-0.9013415668292648,-1.047417616805315,-1.4310873951191079,-2.0575555287018794,-2.535587740878405,-2.8957789743231324,-3.140577611881933,-3.205952344274989,-3.216754514586473,-3.2464501994282706,-503.29094636017294
Acceleration,11.906966690943463,2.450975982880221,10.599764280205989,7.185666570015182,7.51558841534046,5.436852913723708,6.757461974845961,11.056320159089521,6.547757905296574,9.209441000700226,1.992645383072357,10.1000651132502,7.5857674438721086,3.844037310020536,7.7323763794090965,5.553721333413976,7.407209596365287,8.291128068222847,8.375439732956014,6.533887563216069,6.798166356787143,6.088387815028007,7.161211948546271,9.124673880895454,7.187418976427977,5.949173500996596,6.978756118649259,8.191849352849552,6.696281430302512,6.932265431843662,8.795153513640829,7.605862530418151,7.305700008177163,8.095214763634806,7.453105206132412,9.242555826744573,5.881990167903935,8.169889766881587,6.676988637221723,6.637351167754505,9.276086097867763,6.022644225209354,6.2180542174597955,7.956716899873403,9.106878678695514,7.920869048541731,6.766757370071848,7.311645440530211,7.953625941698131,6.027903919586638,10.262351506005832,6.060560336634091,3.9413625378820467,5.204858636552103,5.733312779294252,10.9247932463266,3.7464390261520544,12.439863478766366,10.077893167297425,6.884238654143801,4.4099188213393745,3.3828247798790567,3.7076531666758368,11.388067264179098,6.680984099969273,9.377056838208249,7.053118551169634,5.666073406621155,8.897527738241099,5.019121277355893,6.359902811628189,6.199133361722578,3.642654520211413,2.0392478079718352,9.485668972030444,3.9809345808821277,9.690257919886438,7.377089273731406,9.888709252306876,4.388184726562033,6.788878762756262,5.132427578502897,4.407813894207494,8.3748065774299,5.65138876603274,6.8180923270866405,7.869595337789124,1.7054103299961563,9.137042469690115,5.611950908739658,6.683964812884191,7.416366072809714,8.913920917745061,5.897243004053313,7.77364702367293,7.054486911855341,5.9858208747147605,1.8849870916366525
Num_Collision,0
