,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
Speed,15.416635234487382,14.697811797248162,13.739914508948091,13.098029803007158,12.29522550509554,11.677098151938978,10.843485990793756,10.132525668247013,9.284544768063753,8.61974097449812,7.785837914013776,7.160311611358304,6.3090935704442845,5.710251546789592,4.871780705651834,4.873459891116778,5.056154277283243,5.339427351227925,5.705038526646459,5.365014762187542,5.723957044904585,6.153684850710956,6.642547486468102,6.294415535263296,6.720048451559574,7.215219588262183,7.004504595151417,6.56850385566363,6.121877786679567,6.359584985450468,6.742469214723845,6.992396035272376,7.35260370860289,7.688436425075847,8.128569896998982,8.326877095340004,8.666388937223259,8.779303423523121,9.133730956338145,8.941424399028087,9.221121845040551,9.51375544060577,10.030916490924659,10.53672617133039,10.880936628092321,10.710108667373717,10.392924842761374,10.012576450756715,9.588104373228836,9.013558536746952,8.502029426484036,8.552623593519682,8.852328683943403,9.107384178537021,9.386446793129524,9.789624661774985,10.13313245245909,10.539804752756835,11.019839289442643,11.504803849157552,11.956002517643116,12.393533965218056,12.932796120666056,13.454524545215328,13.46146070496569,13.692012619927064,13.96733017067443,14.351402227886188,14.794105516057504,15.327066675712278,15.277713936646935,14.878915719405223,15.029112815665503,14.679498134188007,14.844619288823429,14.981639121074329,14.647068373669846,14.619257124791572,14.791151361535972,14.914309306009878,15.011138776498099,14.481634791306805,14.556247648089634,14.700392793730106,14.855568479736078,14.878646036822698,14.899810597367527,14.76522546710036,14.259588293427818,13.561156103354707,12.870126643282603,12.195611083798335
Xpos,4.927062165583436,6.420164794793422,7.830111699949844,9.144979281874145,10.40528702604993,11.589372896992058,12.710493833152846,13.74965136700361,14.717161679165553,15.602988883323638,16.420103494281577,17.156079458249103,17.826691377743003,18.417249621039108,18.941378360196193,19.408837740905867,19.8857225978705,20.3842673802007,20.912203750936627,21.449487496300183,21.9971455827326,22.584908429197704,23.216156604941002,23.842154385190415,24.453542768499098,25.118262158174772,25.80556056468339,26.45553689640423,27.05584919971778,27.6645105333074,28.30921323300366,28.990340303520384,29.70764699445789,30.44730953938474,31.217655812549296,32.027468670606844,32.875082206624676,33.75006193266696,34.6440103872287,35.549282101442074,36.45612195922314,37.38672817907415,38.33993874851653,39.33728854041622,40.37026594975557,41.427504742090385,42.47103486811455,43.46689963102526,44.43230723247803,45.35358978547276,46.219596543155276,47.06693644091266,47.937807525648424,48.83575104106343,49.75909193131223,50.71579093002521,51.70927139833892,52.74104901876817,53.82118051930132,54.94647351529926,56.12003395117436,57.33547154642924,58.60514183362781,59.92204165982996,61.266368096917084,62.61701415806319,63.997220018701796,65.41305815550588,66.86627183560981,68.37263069140484,69.90374504625458,71.41214110706342,72.90474298225418,74.39170547830997,75.86700402096533,77.35722032825014,78.84068214758878,80.30197211754415,81.76979795104515,83.25604766893316,84.75132404001658,86.22837597177637,87.67657040369707,89.14030600310998,90.61685856781891,92.10516888364383,93.59133490972903,95.07639667658188,96.52254198931668,97.90947711201726,99.23401560128647,100.4856535356466
Ypos,-10.707110520592792,-10.528852827198127,-10.345955986851115,-10.119467026851202,-9.953571122410954,-9.797525966445683,-9.68717159990325,-9.574990034227925,-9.487056880737816,-9.380981046315114,-9.303768663100014,-9.201748939662265,-9.121236823616972,-9.027865354616003,-8.959906544692094,-8.828494371832406,-8.688489029913688,-8.539249408342807,-8.374688138925674,-8.245954733434992,-8.155015228794827,-8.063942308460193,-7.952715233885595,-7.789533494661981,-7.56772039744532,-7.355085071012493,-7.175198489137989,-6.978503589495764,-6.775664412338339,-6.647150539799063,-6.525978086364081,-6.451879556757039,-6.478307373015571,-6.614856695828494,-6.810205071117478,-6.947545669198628,-7.012702606320459,-7.022171465066893,-7.002660252283274,-6.955836229519177,-6.93256135534753,-6.8143199216602355,-6.6097286094428815,-6.3524001723978225,-6.04980423306722,-5.8290091753595785,-5.6771051351020505,-5.466499567030148,-5.291393920618935,-5.1701796921630185,-5.046931536871609,-5.012202897756419,-5.006915214261599,-4.972931783780805,-4.897244606799179,-4.832256625330186,-4.7283825213328115,-4.706743098770263,-4.759006695818246,-4.747016644896773,-4.667012574712637,-4.651292750798511,-4.708042648020774,-4.70229617046871,-4.590792130752543,-4.430379933802492,-4.347338705629245,-4.354992457018393,-4.444135013212272,-4.502129585442895,-4.583562915630149,-4.632019741585341,-4.70934138960485,-4.689235313585808,-4.635476069207904,-4.67349423484251,-4.738586976314941,-4.7092740240177315,-4.614604016371518,-4.5972418404677455,-4.6466221391573885,-4.619553500374255,-4.5370910653054874,-4.536971863036033,-4.604914962778699,-4.59689115947101,-4.523332784805921,-4.5288981019830805,-4.591081367699202,-4.614124631567795,-4.6177360884355245,-4.585346508240741
Xheading,0.9799440368581647,0.9836573356527641,0.9827674955490036,0.9835589227764515,0.9868639171912071,0.9854893424532981,0.9883974411604991,0.9883990080903134,0.989327718975091,0.989992727085647,0.9903705345035448,0.9899772178072656,0.9882214212030885,0.9872635749203872,0.9862980153684499,0.9807555209012501,0.9755230907790766,0.9708128569230857,0.9660955392487622,0.9686174313643443,0.9749632413092284,0.9798875596019226,0.9816174043845538,0.9767052801212617,0.9656996824348186,0.9612520859505231,0.9639779071094615,0.9610003514172246,0.9570162788312282,0.9653453214667503,0.9722633491616295,0.982621126470437,0.9951222058654726,0.9998902265790034,0.9939430177451817,0.9912511760110607,0.9963904960223916,0.9996623706832559,0.9999983156078158,0.9997883810970922,0.9996880720552438,0.9971714148643225,0.9903729080918994,0.9808411182933143,0.9720643936668577,0.9764445454319391,0.9836306507427393,0.9808002713913595,0.9828421533743562,0.9868322933288968,0.9883193377481271,0.9947364092027909,0.9982374310805474,0.9986592979299445,0.9979446999893176,0.9976804651890752,0.996847265982031,0.9994079143708413,0.9999241810042465,0.9999960894007783,0.9992725253516159,0.9998340507415013,0.9998148565852758,0.9999985642331666,0.9986015571333269,0.9959510572202241,0.9980312642666572,0.9999088139036063,0.999412813939927,0.999558854319232,0.9991101499199231,0.9992609405326249,0.9990210665847374,0.9999939601672528,0.9998156117595066,0.9999141869128464,0.999557411911221,0.9999853397234928,0.9991445547944589,0.9998232464638175,0.9999130722025573,0.9999472536620025,0.999280291942498,0.9999458518157865,0.999705211380479,0.9999985493253158,0.9995602342553492,0.9999888779923036,0.9997244266385212,0.9997809958407562,0.999973932119288,0.9999528804884147
Yheading,0.19927288984235655,0.18005067624562066,0.18484601616572455,0.18058750074915575,0.1615537339278365,0.16973731443311516,0.15188975708512312,0.15187956019848292,0.14570746194873957,0.14111839113851765,0.1384420614811948,0.14122715115226955,0.15303078995858257,0.1590931602408381,0.1649734065849917,0.19523987354461583,0.21989701989076035,0.23983827224368562,0.2581848350380854,0.24855637520920612,0.2223660902561435,0.19955042104036866,0.19085929741390986,0.21458517139645897,0.25966155538564134,0.27567086762254733,0.26598232009827705,0.27654714711233397,0.29003420841691907,0.26097588072896,0.23388881947842516,0.18562252507163432,0.09864986261235231,-0.014816706509519459,-0.10989666726339534,-0.13198903763831765,-0.08488804059614366,-0.025983545561234257,-0.0018354240739052276,0.02057165582191667,0.024975159468352316,0.0751609564700008,0.1384250805222606,0.19480939573111072,0.2347143254364425,0.21576850951010815,0.18019640096132672,0.19501494209069112,0.18444864204015812,0.1617467923738528,0.15239713459610585,0.10246695177635429,0.0593467032758294,0.05176491725165345,0.06408100938055646,0.06807120815815275,0.07934436529552648,0.03440669546651035,-0.012313904457433739,0.002796637829721784,0.03813685982621251,0.018217326308792383,-0.019241947701943905,-0.001694559413372667,0.05286709837786505,0.08989711687210951,0.06271838284185811,-0.013504217040731629,-0.034264082253532085,-0.029700113670227533,-0.04217710666924378,-0.03843920818453282,-0.044236958755023176,-0.003475576069467791,0.01920266861567888,-0.013100336271306008,-0.029748618343404202,0.005414825767348561,0.04135406418458348,0.018800952916074965,-0.013185144612150658,0.010270827319098758,0.037932810801678554,0.010406413234209773,-0.024279422124750476,-0.0017033341609694285,0.029653635449830726,0.004716343042411646,-0.023474896853445025,-0.020927502375243878,-0.007220462719910873,0.009707564211593793
Operations,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,3,3,2,1,3,3,1,1,1,3,3,3,3,3,3,3,3,1,3,1,3,3,3,3,3,1,1,1,1,1,1,3,3,3,3,3,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
GDistance,97.41293621462654,95.91165507886633,94.49317301973063,93.16712149505904,91.89926989271653,90.70817087449298,89.58259375133662,88.538774001074,87.56786760670771,86.67753632355296,85.85742243131406,85.11700357431211,84.44304474043743,83.84837599714442,83.32141201214974,82.84781888983451,82.36452707471226,81.85932249036746,81.32424167954943,80.78166153461564,80.23050572175622,79.6393323183678,79.003915404716,78.37172046373482,77.7521257827279,77.08006461729751,76.38698593296952,75.73100910052108,75.12491070234807,74.51290374981049,73.8652239730848,73.18243802014746,72.46602763302798,71.73026580176965,70.96596322611072,70.1609489732546,69.31601837037344,68.44189505014553,67.54781259351232,66.64145554818106,65.73435690950724,64.80023099968146,63.840887068518704,62.83642953894391,61.796135608070166,60.734407258511254,59.68821685606893,58.68911471791702,57.721523227989096,56.79901192472103,55.93198189059009,55.08441184435467,54.21352510000358,53.31537207615617,52.39160435180415,51.434616569409684,50.440826144630776,49.40901053109139,48.328996255216346,47.203675331216935,46.029977779665685,44.81452899995467,43.54492906887778,42.228020867363405,40.88364025002442,39.53346238028309,38.153789798279554,36.73793361125263,35.28418937831523,33.777589190328285,32.246275994152,30.737852834043306,29.245369533227528,27.758360224836547,26.282991064655363,24.79281878245222,23.3095838292209,21.848180496881827,20.38019846934901,18.893967301528264,17.39868168745527,15.921618591732548,14.473695038319036,13.009990868656194,11.533153743188278,10.044866164030775,8.559272305248523,7.074260953516396,5.627558702055982,4.24053240357872,2.9159889921889204,1.6648324200090006
Step_Reward,-0.4355092626084627,-0.49871886423977685,-0.5815179408643161,-0.673948475328416,-0.7321483976574825,-0.8089009817764463,-0.8744228768436386,-0.9561802497373861,-1.0290936056337046,-1.109668716845249,-1.1798861077611065,-1.2595811429980444,-1.3260411661253215,-1.4053312567069867,-1.47303601500532,-1.526406877684778,-1.516708184877757,-1.4947954156551901,-1.4649191891819697,-1.457419855066206,-1.4488441871405797,-1.4088265966115898,-1.3645830863481905,-1.3678050590188349,-1.3804053189930698,-1.3279388345696077,-1.3069213156720139,-1.3440231675515406,-1.393901601827011,-1.387993047462416,-1.3523202232743046,-1.317214047062663,-1.2835896128805189,-1.2642381687416702,-1.235697424341069,-1.194985747143889,-1.1550693971188366,-1.125876679772091,-1.1059175433667718,-1.093642954668752,-1.0929013613261844,-1.0658740901742192,-1.0406560688372437,-0.9955424704252067,-0.9597060691262556,-0.938271650441088,-0.9538095975576724,-1.0008978618480882,-1.032408510072088,-1.0774886967319262,-1.1329699658690515,-1.1524299537645888,-1.1291132556489032,-1.1018469761526006,-1.0762322756479747,-1.0430122176055363,-1.0062095752210922,-0.9681843864606137,-0.919985724124956,-0.8746790760005823,-0.8263024484487573,-0.7845512202889822,-0.7304000689231103,-0.6830917984856342,-0.6556193826610084,-0.64982213025867,-0.6203274179964637,-0.5841438129730747,-0.546255767062604,-0.4933998120130525,-0.4686868038237151,-0.4915768398913052,-0.5075166991842224,-0.5129906916090192,-0.524630839818812,-0.5098277177968598,-0.5167650467686826,-0.5385966676609257,-0.5320179724671839,-0.5137688321792524,-0.5047143859270022,-0.522936904277282,-0.5520764465864882,-0.5362958303371581,-0.5231628745320851,-0.5117124208424961,-0.5144061412177496,-0.5149886482678712,-0.5532977485395856,-0.6129737015227379,-0.6754565886102006,301.2511565721799
Acceleration,12.551768238535617,7.187951408819425,11.742120237485913,6.7472115727024935,8.28610000798944,8.05526820843957,8.78790025702811,7.811354360786088,9.522596200092439,7.341250447254747,9.819116448458196,7.1618904483459325,9.594956473537337,7.946783091434296,10.289315515686223,2.163897562210944,2.2130474460376544,2.90325997546423,3.6707497600407986,7.910908201409759,3.6784751671495965,4.371176691852959,5.805550233228858,8.22352721284314,4.771945545129806,6.637228318616085,4.144913229059432,8.964556583410333,8.571952032590962,3.3779134541001796,3.975848537516022,6.621130671433835,5.457509254744993,4.164072751991373,11.250448265167025,9.961699207176022,4.574930579169712,3.8212722046373266,7.13753988777207,8.320778863537926,6.125882773811742,6.096153292894491,6.1289347509888605,6.1811140135677975,10.132746675439083,8.062238298333455,5.936628101536714,5.416979612828846,9.019066640863493,7.995257520622761,7.824200950670914,2.431646121885631,3.6978758639247746,9.0703440173374,5.663962664808743,7.327909530256622,6.706987113491641,5.886879215827879,6.2520372048501995,8.912410617658159,6.048514598121164,7.741986347957931,6.354828409741442,8.771245135327058,4.204775921036257,9.45640036484667,5.637321735384919,3.915603460902084,5.329727833298262,5.617283892013799,6.82165604151428,6.928054191024324,6.287696923361041,6.150026731778823,9.404509955619364,5.8959732265427345,9.610016999929682,5.384982059515131,6.893367698730008,6.851041697911609,5.768350748759877,8.191878255820791,6.066071156398733,6.4565838310596035,6.076042954010918,6.762077620710183,5.808504664154515,6.6197151804567556,8.24215828836855,7.322167291923082,9.540194648721513,9.108339999095179
Num_Collision,0
Num_Off_Road,0
