,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.323776311451295,15.068304320801357,15.012143648114586,14.749639259189989,14.7768842498586,14.680219929796408,14.67749786394127,14.995246665045547,14.96248104225741,14.939308779993727,14.915339363663882,15.045356581926141,14.514618007978116,13.95349934656492,13.89624012710844,13.923006065447833,14.248347914634738,14.631011594378954,14.814321027068232,15.013993140401661,15.400914251112463,14.923299121407306,15.112481887872248,14.841025044914325,15.00613913558386,14.914888444752965,14.969617863021284,14.447282314078336,13.666924037090487,12.771244527340892,12.828344724197555,12.744298418633905,12.691891031514148,12.808737124178561,12.987950434594396,13.252656057156347,13.685664325341241,14.169715137489726,14.564404165526032,15.013806004464541,15.350735409355057,15.222643892867703,15.026216784762395,15.101689489557653,15.011399188485997,14.999353160447479,14.966062932052408,14.92847225292331,14.9249797692712,14.953501662908952,14.968066608688318,14.96669182068419,14.93934788207573,14.919772459726664,14.94500199377767,14.966986283984713,14.964745632105206,14.945417764064032,14.938085642555324,14.946776175063514,14.95784529702094,14.956648124656434,14.950028775563888,14.945947016139208,14.949680986601653,14.952977498491144,14.953952399418931
Xpos,5.561885589370778,7.05873673014801,8.552419604560676,10.017289765692716,11.443929313133243,12.867347403135641,14.30451971013532,15.767325679269323,17.22245358492092,18.66326901328534,20.12028984514589,21.596648151597144,23.041179129853973,24.408755751471805,25.74270607779024,27.09693185973572,28.482618853605626,29.891331994557245,31.327364886984967,32.796513444281466,34.3010484112986,35.78922031809323,37.24291176376971,38.70882850282824,40.17699824845775,41.62774580458379,43.054900629697016,44.458399231542515,45.76323846920854,46.95180295943871,48.06693447837864,49.21161112690464,50.386452416380166,51.603080281578805,52.86666564166515,54.17040835350727,55.5165451306856,56.90199269302945,58.33400156055185,59.81171330514528,61.335011801029516,62.86681472044587,64.3784040435557,65.88420041924039,67.39036076371842,68.89007517045263,70.38796588470592,71.88238055206013,73.37439141665537,74.86820071227815,76.36404585546597,77.86083386359181,79.35634217994416,80.84880780204116,82.34179749450522,83.83729829316323,85.33385904104463,86.82906188718339,88.32294549908335,89.81687788600983,91.311977768275,92.80746869147403,94.3026168560184,95.79709323831759,97.29168836658073,98.78656247512208,100.2817579472869
Ypos,-13.829587799018364,-13.606352126705273,-13.420940374859477,-13.156491942755826,-12.788291105651691,-12.404267053290404,-12.11333630248522,-11.847683229974612,-11.48993367580274,-11.084982148271855,-10.766050015238442,-10.51786072152411,-10.20440477556791,-9.817739713917447,-9.4124385843303,-9.10022351444378,-8.858884641914289,-8.545812443565127,-8.205827380832943,-7.9546123026990285,-7.73037199538762,-7.421383218419877,-7.046748661735275,-6.742333235115925,-6.4664732960493,-6.098296473185196,-5.657108770464089,-5.210516129841875,-4.690179330039768,-4.115601279044766,-3.4929906229404555,-2.9188935967087133,-2.435560131099149,-2.0579061780309855,-1.797311836922119,-1.658994208825124,-1.5880897715450004,-1.460270447249084,-1.3619963754168627,-1.3510536422887989,-1.3569574184593047,-1.3829378397839307,-1.3698009974207728,-1.38114397699171,-1.35820717205022,-1.365592415479016,-1.3412539468562719,-1.3485097135100421,-1.324145657633182,-1.3317242535571368,-1.3075980467621804,-1.3158825173675368,-1.2988985155643822,-1.3161614914841473,-1.3029202450849728,-1.3216556529540961,-1.3087279544442163,-1.3273884332268446,-1.3143551795479296,-1.3329370356265045,-1.3199389623049567,-1.338710531912577,-1.325589248486669,-1.3440550699069689,-1.3308479229710568,-1.34923013646202,-1.3358617114312463
Xheading,0.9777073045105352,0.982181717773405,0.9889167493173282,0.98530830782262,0.9743107535030815,0.969560814625043,0.9773457066716434,0.9811358359516454,0.9740380220380638,0.9675674912049194,0.9746031008914793,0.9822386131968772,0.9777244664241075,0.9626600130526939,0.9596569426344119,0.9701492269673138,0.9799124693633562,0.9769305161056344,0.9752365545824777,0.9830142664825414,0.9866546402096958,0.9813066810275666,0.9735188147090165,0.9780049001195443,0.980572152170179,0.9727122091418748,0.9622290821981863,0.9551952305130799,0.9380970474293374,0.9147808957156502,0.890996611325924,0.8942664776483412,0.9145414068412288,0.9417074417467671,0.9676668911583556,0.9872579005592589,0.9954465546459834,0.9955369817680452,0.9989935983818595,0.9999856731230777,0.9999747874255699,0.999947906658057,0.999999790089112,0.999997719157848,0.9999799463080958,0.9999982475416977,0.9999651639026002,0.9999965630021587,0.9999624052306407,0.9999967019996279,0.9999634662376576,0.9999975772940475,0.9999869453067599,0.9999958227261381,0.9999981973939465,0.9999892394003105,0.9999993264174021,0.9999882033014541,0.9999993648216383,0.9999882573481433,0.9999993844028021,0.9999878365059247,0.9999993445907583,0.9999885429006456,0.999999249947046,0.9999888552791356,0.9999991305496607
Yheading,0.20997244273176316,0.187933693816951,0.1484710844563638,0.1707850653181509,0.22520780538928398,0.24485062128494384,0.21164916642998133,0.19331960948508553,0.22638447743645423,0.2526126480669928,0.2239392679560981,0.18763610192357816,0.20989251476814103,0.27071331564846834,0.2811735272986649,0.2425087161623753,0.1994280631862267,0.21355740844461166,0.22116433393768084,0.18352915815148035,0.16282696629451632,0.19245050732762858,0.22860690586146284,0.20858191518480224,0.19615874792714028,0.23201499560660607,0.2722410574693615,0.29597647137072264,0.34637253009492464,0.40395038412368506,0.4540099543024584,0.4475348779195079,0.40449229309452384,0.33643289696276607,0.25223161529816823,0.15912836888287518,0.09532133467089736,0.09437223072583815,0.04485298643417063,-0.005352900950437986,-0.007101021981824331,-0.010207054921458358,-0.0006479365185015671,-0.002135808769951496,0.006333007315469694,0.0018721414298526469,0.008346914474588098,0.002621828344810399,0.008671108657595487,0.0025682659261503675,0.008547876342634157,0.002201228301572661,0.0051097178058185175,-0.0028904204320902545,0.0018987387544325935,-0.004639082192480631,0.0011606742618918435,-0.00485728915443082,0.0011271008472250308,-0.004846149587401405,0.0011095918244334272,-0.004932224670480873,0.0011449096268944662,-0.004786864051079679,0.0012247878777017862,-0.004721156375726634,0.0013186735466210685
Operations,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.38128880518887,95.86820042282964,94.36306553306095,92.87649411905025,91.41496183057649,89.95508117652976,88.4932184996035,87.00907996727787,85.52176858387989,84.04363200555528,82.55974622165522,81.06482703125137,79.59439432355298,78.19286366681087,76.82355910148232,75.44440424504575,74.04142185608643,72.6085951099894,71.14641852989918,69.66010323971429,68.14122390682806,66.6310639351445,65.15000999801622,63.6635409686729,62.177649195607906,60.70234142322608,59.24638030863152,57.815601439865894,56.48116505752739,55.26368619701891,54.12254934782908,52.959432641198795,51.77338788543201,50.55086468183074,49.28472760702162,47.980151443446424,46.633730428815355,45.24801372402902,43.816038279149645,42.33834607437613,40.815039652677804,39.28320203220232,37.771630853994075,36.26582044968721,34.7596983628044,33.25997272469031,31.76214007849762,30.267711564383397,28.775781614841353,27.281954961181516,25.786218583675865,24.289408364885595,22.794004640392732,21.30146790266431,19.80857723815365,18.312991411440922,16.816542104068454,15.321247780071486,13.827497288870157,12.33346537172871,10.83853297471388,9.342930949764375,7.848016847774019,6.353426549983794,4.8592336153272235,3.3643033119028467,1.8704010977466465
Step_Reward,-5.43261577061655,-4.831570019662764,-2.439364193270386,-2.666463245692535,-3.919952210259205,-3.2291580705004366,-0.538137323073741,-0.5158614676743696,-0.5126886166020199,-0.5218634216753912,-0.5161142160999361,-0.5050808095961372,-0.5295672923016355,-0.5984693432578752,-0.630695434671452,-0.6208451435634288,-0.597017611040684,-0.5671732539029506,-0.5378234199097989,-0.5136847098151094,-0.4811206671137711,-0.48984002831643636,-0.51894606287172,-0.5135309706566815,-0.5141082269350079,-0.524692227618182,-0.5440388854054348,-0.5692211312343716,-0.6655636176614976,-0.7825211394915215,-0.8588631508101727,-0.8368832933697092,-0.8139552442332132,-0.7774767963987372,-0.7338629251908699,-0.6954238364248155,-0.6535789853689238,-0.6142832952136672,-0.5680245551206227,-0.5223077952264887,-0.4766935783016706,-0.46816237952452155,-0.48842882179175007,-0.49418959569313614,-0.4938779131171884,-0.5002743618859071,-0.5021673538073124,-0.5055714858857776,-0.5080700504579561,-0.5061733463401659,-0.5042636224943458,-0.5031897812097306,-0.5045962755071365,-0.5074632622715782,-0.5071093354893392,-0.5044141732872731,-0.503550692627531,-0.5047056760030326,-0.5062495087986711,-0.5059680828585531,-0.5050676029851697,-0.5043979750504946,-0.5050858980096447,-0.505409702209775,-0.5058070653434292,-0.5050696965756232,301.4939022141562
Acceleration,11.817268560717821,2.5642401715503356,9.032446397491745,6.970569217308302,2.6249866996380735,10.149305786056123,5.61466003779075,9.4853899995366,5.5706960841083575,7.866499421715611,6.106320101589363,5.977075658651984,7.5946347707889466,5.669742707723729,7.698839459335935,5.237359651597312,6.855425442474555,7.970105104116912,7.9568953412764944,5.121734492177625,9.740250224740656,6.909462922838901,5.415909270103046,7.735405831180846,8.453998044674123,5.09544622288026,5.7931415047952495,7.016761159612023,8.207821050933225,9.027074403594177,5.466436185850105,7.564689554414507,4.420478814650398,2.986350304337555,2.191201408717693,2.6634768680272747,10.905727250806676,5.875545143415523,3.9809893187543777,4.877244954438555,5.885063374150514,7.460450202355891,6.448731541288032,6.163726250314468,6.3386618257553975,5.945305618810096,6.155671761743961,6.027420170821338,6.0472240221278595,5.9955659839469435,5.988930211441663,5.974923623727271,6.379993078290947,6.2127992970281065,5.945357251748625,6.085212509580006,5.9735279377350805,6.039443498751294,6.021614495650408,6.019394268812294,6.018731596781418,6.01049263274645,5.9982495523840305,6.011790754185414,6.019880479800187,6.01705803115524,6.013528634614702
Num_Collision,0
