,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.956889213439966,14.900758988259312,15.058889584634725,14.928358861170024,14.923811024599155,15.061762596944204,14.909120697082741,14.834523929387716,14.910075873348905,14.97321033675332,15.014200992763486,14.990492494655822,14.965537853494467,14.891523513847668,14.214330733413508,13.745916319643024,13.14036118998566,12.5245631229563,12.578488866262065,12.051540557044957,12.232503524921963,12.480772540252946,12.514509825598768,12.613828305148761,12.220911127120619,12.417126910791868,12.555071660755704,12.283712340041758,12.486714577090181,12.516679557008043,12.527317978262936,12.497474898920522,12.51761281352443,12.471386693431569,12.481929408270359,12.468110566356494,12.491652288529723,12.017168606689777,12.037138165189841,11.493352453780101,11.759477504771658,11.914537710582085,11.653386385597992,12.013056029380778,12.268567711356214,11.883127694968733,12.278196480419588,12.600529625561924,12.255660880277034
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.84084042720987,40.29153812675801,41.75534689853949,43.20929986531664,44.675358411592256,46.15811490424625,47.63141898585181,49.10917647216509,50.591655215023465,52.083383445734,53.58301561100757,55.08224101971339,56.57925934541618,58.07273143952783,59.523550768520565,60.91621304327854,62.26050315708924,63.54293605544853,64.79650660430538,66.02669295683874,67.24014024392311,68.47250978073309,69.71421303304828,70.9567632157377,72.17652910290839,73.37901273641707,74.59815484606403,75.81783570641365,77.04243423831157,78.27796021474731,79.51598579376481,80.75374607260072,81.9933411939632,83.23210910189127,84.4707931209645,85.70999228228081,86.95348159286267,88.17826183943593,89.37978159530097,90.54651212238794,91.69929095576155,92.8783372552538,94.05639048561565,95.24016874069886,96.45362899254079,97.65213183988068,98.84308382327633,100.07555844193925,101.31040915672737
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.8049102563849715,-6.450532256094203,-6.115697835159734,-5.747101747986876,-5.473541325630861,-5.231843772119325,-4.959615450567947,-4.787071760009853,-4.693859154020112,-4.614298558187187,-4.586624815433961,-4.53599341463315,-4.52919590765227,-4.514536058507189,-4.5979579841455545,-4.699697701000602,-4.75326689748575,-4.758560827354381,-4.759201681812661,-4.74690224376047,-4.694970273142313,-4.598985700664084,-4.457509528773887,-4.270372337533334,-4.042772576748155,-3.7732833365490333,-3.5017618380813795,-3.2714577662554953,-3.08406956083795,-2.8922055168008534,-2.7045908735056132,-2.5216206981866716,-2.3554580532123834,-2.1929333552787793,-2.044448541972434,-1.9009071343626032,-1.7972823795963102,-1.7824100213925453,-1.7411128599529808,-1.6079254778228191,-1.4527595861146296,-1.3584476311536102,-1.36698159036688,-1.3880687814103145,-1.3483528797709836,-1.2056296252076817,-1.0022280637874375,-0.8279870974659294,-0.6965864048006707
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659414925273,0.9714841877479733,0.9729243266399228,0.9712916690309514,0.9799745504093285,0.9841657775602298,0.9841457852091886,0.9909470611165028,0.9959965513801357,0.9980477977895589,0.9993329371182198,0.9994934992094607,0.9998619866155772,0.9999604326155845,0.9993432543649755,0.9983689995814327,0.998981293093991,0.9998042976861845,0.9999543848201039,0.9999962628541205,0.9996479042087333,0.9983757697995879,0.9958879508937566,0.9920865810012884,0.9871066432108657,0.980858127584618,0.9784704593911848,0.9811842419517465,0.9858123115337676,0.9869807015118173,0.988162897995498,0.9887066708034313,0.9903208822732744,0.9909035795043626,0.9922343222944667,0.9928095962132698,0.9954360909508172,0.9988710924648305,0.9990759422106971,0.9964002832319288,0.9939541294197957,0.9959224549120115,0.9994299509435179,0.9999772026640108,0.9997024166899141,0.9967582742924285,0.9916653098042867,0.9910273571087118,0.9931936693048353
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.2464089646317746,0.23710435035161312,0.23112389455063465,0.2378917688173948,0.19912277757713873,0.17725045071668544,0.17736142042448116,0.13425320131961926,0.08939166425834513,0.06245473022447327,0.036519594612647206,0.031823655321593924,0.01661348010355762,0.008895684529757166,-0.036236169157622865,-0.05709063561364,-0.04512622350981385,-0.019782980772252996,-0.009551349592991367,0.002733912542994357,0.026534272386615772,0.05697211841840215,0.090593538757655,0.12555562829747605,0.16006397136450357,0.19472373648632882,0.20638691842944826,0.19307377694958142,0.16785138196765007,0.16083872308384284,0.15340823649706417,0.14986366840830792,0.13879679439195733,0.13457375719448975,0.12438267427917887,0.11970424247638103,0.09543054454710212,0.04750305925007317,0.042979782407639056,0.08477308284669267,0.10979612292488367,0.09021343470920802,0.03376052661078043,0.00675234420478431,0.02439422194588985,0.08045459980373931,0.12884065092496294,0.13365918397970955,0.11647461205257283
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,3,2,0,2,2,0,2,2,2,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829217075,62.06219435878244,60.57646443289849,59.09888841121676,57.61698976537029,56.121084104218184,54.632979842446694,53.147211614474934,51.66180552100749,50.16803429779009,48.669722186311965,47.17039680295815,45.67628035000336,44.18534861335764,42.744308512974975,41.3635437606908,40.02802976722455,38.75063703380046,37.501923173324606,36.27564272942913,35.06258728123033,33.826642226291725,32.57715207448,31.322658643084402,30.087486952686067,28.866586117641898,27.629933716920185,26.396757640051412,25.16225813170542,23.917026989211788,22.670101227818282,21.424288140942902,20.178077381121717,18.933429932953477,17.690019530351282,16.44686349723573,15.201050456662216,13.976280611846736,12.774102779230997,11.604909715169926,10.450737024600397,9.271901018669977,8.093816878621507,6.909927836997261,5.696891386617043,4.503249091322988,3.3339317765731438,2.1588685072456313,1.1120784870879958
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534990260176514,-4.68660374468941,-4.023365422723295,-5.527374451316675,-5.521260116459942,-5.5107187664062,-3.983323780768705,-4.596792738834821,-5.565319339145816,-5.540019248323141,-5.416975920720488,-4.148897641310614,-2.877649769832792,-0.5181013541535364,-0.5040943388478922,-0.5118957382285032,-0.5142317720282463,-0.5145939065325535,-0.5062287767826064,-0.5016878885218716,-0.5006746166461937,-0.505883547045201,-0.5090682633542798,-0.5589598996173422,-0.619235247715821,-0.6644860065337497,-0.7226072665759062,-0.7512861395241472,-0.773719556104524,-0.7869445518012057,-0.7640549450613889,-0.7505098481882726,-0.7455065686044051,-0.7648283096016648,-0.7790991649558308,-0.763347599278287,-0.766823923131227,-0.7655004916540094,-0.7547688575063667,-0.7530742386064944,-0.7541869131246166,-0.7537892401788184,-0.7553525518317592,-0.7565895973978058,-0.7568439668844462,-0.7541869594264874,-0.77523015518452,-0.7978221673842611,-0.830806935938929,-0.8458273094304705,-0.8211639940695825,-0.8219158599515275,-0.8161109583757549,-0.7869635496197809,-0.8063577047059454,-0.8306826852501561,-0.8249367306724875,301.04679002015763
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465851921819,7.428946245201496,7.874903758961035,5.9619446723817955,4.990268427998619,9.277305809845869,5.114799513296969,4.7673252317401555,6.3589744864137,4.881160028681611,7.6714272322733015,5.032857491962426,6.080566885302373,6.564502869777308,7.365718013617725,8.026332520344502,6.936072450916001,6.320241516985998,3.8526547874078694,5.7598807344766705,2.268396175938467,2.5721200883591058,0.4429808043856397,1.001739277215857,3.929308931055563,1.9636179369603601,5.296912348856247,3.986235508675916,2.3477566031895356,4.564166281990555,2.289467548190365,1.990903725111767,2.6007540657134642,2.7783789057239123,2.633260270154044,2.4857376201917645,6.746864375532485,4.874145457670215,8.60093286304411,7.164189925893236,7.314996653431509,7.262926239084088,3.5322095823898394,7.964216078424522,7.567770344093962,5.8682832607376225,7.4472784978394255,5.838838780688976,4.153638917866256
Num_Collision,0
