,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.790794491702796,8.338754580556934,8.96181216806447,9.56327037005382,10.194470963092243,10.036557033251114,10.41600155483251,10.92915011453684,11.44704181482495,11.89981411452217,12.330562513872794,12.393092398908516,12.844046189253461,12.691886152941827,12.292193951319547,11.910820839125444,12.00927448474043,12.139576170626146,11.807429106170762,12.045672668201982,11.69521934664113,11.90911132148329,12.103752889662259,12.257152892262402,12.438817184012397,12.13940992104117,12.29524009714021,11.862088468654807,11.97427991953706,11.640859347495608,11.940766362159819,12.181405262859432,12.4756630797398,12.824479525572093,13.183195493624902,13.516210447281134,13.999017170985598,14.502795590728406,14.885117900314,14.695149580106802,14.858456128152152,14.746057298136009,14.78993807726406,14.811604475348252,14.817304841194835,14.497832540196475,14.520797439489035,14.57386308470079,14.703800705787494,14.779981344820813,14.835992157138254,14.561349606383265,14.622015947077667,14.753535234922671,14.86526109954737,14.572562717507767,14.673036065943927,14.742251815550587,14.809101222065205,14.676637554351727,14.702641644830772,14.703854777426251,14.715917768828312
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.50719320943561,22.307328724137754,23.167373448757804,24.086175173584902,25.063061768529824,26.067559465274286,27.085761988529026,28.153483107498378,29.270060465730012,30.434821341865145,31.647998000090517,32.883676803982425,34.13434933382388,35.40823108576419,36.65698018150473,37.85760291366403,39.04687210578996,40.238393424320165,41.40513901529786,42.56920922132214,43.71892950207801,44.867593108654056,46.03269699567031,47.22991294325281,48.459302446960315,49.69068089414863,50.90241882611565,52.10465300132067,53.28506326019135,54.465180539485466,55.64370851120211,56.85061420631217,58.08319814492303,59.34871365448091,60.647548306766126,61.981051516132524,63.35969795965298,64.78420517959115,66.25240026419092,67.73428178293423,69.21057833048505,70.69238648073053,72.16974183843344,73.64923746702407,75.12903113412874,76.59740000598075,78.04551443205727,79.50112841885228,80.96209067590395,82.43738557481943,83.91677301487893,85.38855772163735,86.84355729371786,88.31307570266479,89.79306572190184,91.266717064591,92.72626354516596,94.19817710655838,95.67284581744761,97.14921647465839,98.61571509052143,100.08721346452266,101.55445244765961
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4709577054080287,2.3630488268309597,2.25884403814436,2.1423318433385603,1.9858012450999125,1.8536336491553969,1.8174441734897546,1.7829369560281794,1.7018724224198798,1.6296583180899913,1.6139863512919959,1.514653461084927,1.3483680083504483,1.2523885470957785,1.1589521748913478,1.0309788521092444,0.9274838735286326,0.726973382084421,0.4673932113607946,0.20727325470709648,-0.08599490358466437,-0.35455666411526665,-0.6572116822080236,-0.8737740183928003,-0.9801068659388279,-1.0525857900731233,-1.1766444853117095,-1.3140802347328124,-1.4834925258999776,-1.5591581949701847,-1.5572927811734267,-1.5741842877250805,-1.6348327055697929,-1.6083283310623504,-1.5079602816004751,-1.4712373564476147,-1.502909001814617,-1.467564859369992,-1.3557240801038084,-1.312495336515255,-1.33647450952022,-1.343165106137795,-1.3576579217921556,-1.327576885533927,-1.365699014292522,-1.3546030983788009,-1.2914077885571609,-1.3145392915669083,-1.4064047504510444,-1.422963592157474,-1.3742109475487692,-1.4039972705095936,-1.4980465458102525,-1.5145726459096893,-1.4648594691923553,-1.4936800425564896,-1.570089813715651,-1.5584136927322487,-1.4749578925734819,-1.4656094038446714,-1.5205361096516286,-1.4961011633363257,-1.4056934770434786
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9943143451344313,0.9930185260894773,0.993021988279643,0.9924054845314646,0.9900526743218,0.9911178057571506,0.9966094592219603,0.998303378762471,0.99776077405141,0.9984998648801563,0.9994628063644787,0.998011769053245,0.9948868161832378,0.9965542669287825,0.9967125071480928,0.995675720316706,0.9957621171802846,0.9906052779997847,0.9836050539662322,0.9789141539892827,0.9742026043140692,0.9733772131543058,0.9708929397557623,0.9794460060378939,0.9911957019284188,0.9956601223836957,0.995266227755424,0.9940029808590348,0.9921258529007482,0.9961068301779264,0.9992805765764917,0.9996298889852178,0.9992833176680121,0.9999998274461636,0.9990137031371525,0.9995802953177156,0.9999903863028211,0.9998519407337144,0.9985329576341573,0.9994059190455035,0.9999940073244098,0.9999903182195006,0.9999895335602321,0.9999594747565291,0.9999077177664915,0.9999946300519585,0.999643064100048,0.999992985704669,0.9992028923419171,0.9998365333350191,0.9999145279002873,0.9999328222801939,0.9990431943650604,0.999809226086505,0.9999154097099756,0.99993629605948,0.9993877517382418,0.9999915873659824,0.9994403181828492,0.9999201684004116,0.999842180630025,0.9999707480093295,0.9991794220673905
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.10648466114838867,-0.11795849627340135,-0.11792934661543969,-0.12300956983856585,-0.14069719993038896,-0.1329868230733072,-0.08227749260467232,-0.05822683188560342,-0.06688376308440794,-0.05475417640974656,-0.032773444952285256,-0.06302784171469342,-0.10099615331674955,-0.08294331236475343,-0.08101961549256538,-0.09289703962887381,-0.09196633073379201,-0.13675226944723567,-0.1803360690823811,-0.20427207131530944,-0.22567517751778782,-0.22920907685333317,-0.2395138817112982,-0.2017065225926469,-0.1324049866078662,-0.09306406768932932,-0.09718608897104869,-0.10935297912427074,-0.12524492806482446,-0.08815431284335273,-0.03792531182408848,-0.027204504174882023,-0.037853018775398636,-0.0005874586309926321,0.04440293846349818,0.028969522131862546,-0.00438489474613145,0.01720745800589935,0.05414732235653217,0.03446460469543337,0.003461981407849561,-0.004400393989410423,-0.004575234419067727,0.009002713182502784,-0.01358513713609409,0.003277173667443969,0.02671599514649307,-0.0037454694581275957,-0.03991966853002791,-0.018080558857824364,0.013074283687659661,-0.011590984719435085,-0.04373437770057017,-0.019532317637801746,0.013006668463967684,-0.01128733019132639,-0.03498745025837787,-0.004101852906047513,0.03345221054826098,0.012635538219340768,-0.017765523718612626,0.007648733598582216,0.04050287047945379
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,2,2,3,3,1,2,2,2,2,2,1,2,1,1,1,2,2,1,2,1,2,2,2,2,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73689537757879,79.93251403886622,79.06852198925223,78.14532349596539,77.16238942040218,76.15308080840134,75.13426478806278,74.06605025594502,72.9470165564338,71.78023396350332,70.5674989937275,69.32870351118952,68.07219755939903,66.79547707070861,65.54400005014752,64.3393149168729,63.14698773725419,61.94901795394235,60.774350450211806,59.60316188475644,58.4464234597056,57.292416872856464,56.12256001688397,54.92285508058149,53.6925410863864,52.46064031389391,51.24818037844755,50.04546511803953,48.86496406576034,47.68499913593838,46.50647057674201,45.299621995364014,44.06729074093774,42.80166867673593,41.50252625061307,40.16896745296905,38.790371913381485,37.36581143264489,35.89766154071168,34.41589819587127,32.93953622700283,31.457715491446635,29.980329022832,28.50092526054347,27.02102912435575,25.552692625447104,24.10485377793184,22.6491383972202,21.18791156252429,19.71260795640978,18.233293413959977,16.761449836854744,15.306606319571726,13.837202097945509,12.356989191189122,10.88348766543843,9.42483366793497,7.952921209442115,6.4773337053323266,5.000934945839858,3.5355465148255107,2.0639759616508,0.5958816869536742
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2478539641374624,-1.1956186612874262,-1.136007950386002,-1.076801506713167,-1.0170659244367926,-0.9906913879991635,-0.9811839796614379,-0.9317854678822215,-0.8809663004887938,-0.8332174070695118,-0.7872650302241908,-0.7612045174620192,-0.7434940482095129,-0.7232795113095847,-0.7485229794389028,-0.7953148667253771,-0.8076728203812991,-0.8020302166881592,-0.8253324962694464,-0.8288114345446402,-0.8805773327448958,-0.8459934131508575,-0.8301431440275095,-0.8002950636975186,-0.7696860058048998,-0.7680992275075127,-0.7875400645536459,-0.7972847395919729,-0.8194989477208168,-0.8200350701780295,-0.8214714408036414,-0.7931514186220028,-0.7676687455737294,-0.7343779357981788,-0.7008575738771512,-0.6664412023559763,-0.6214044604124354,-0.575439519263405,-0.5318501080667914,-0.5182366551595905,-0.5236380311315614,-0.5181792644438019,-0.5226135313853604,-0.5205962377114766,-0.5201038638122775,-0.5316635010913551,-0.5521611524847359,-0.5442846192883586,-0.538773165304093,-0.5246963938854883,-0.5206854575501971,-0.5281564228947708,-0.5451564827169779,-0.5305957783737831,-0.5197870932436128,-0.5264984742493084,-0.5413460024965389,-0.528087541507146,-0.5244124958902114,-0.5236012405075314,-0.5346115689856528,-0.5284294468252893,301.46809427469714
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.480722629405818,5.509600259352257,6.956094011469595,7.206143798227729,6.327739301743293,8.032567084813579,4.652240690090788,8.858888424340556,6.036702351634613,8.05968726776601,6.69145853543401,6.499244135560287,7.302999679203715,6.703074644315918,9.279281902346428,6.9328237746577255,6.016265803956577,5.301529741658332,7.834302869379686,5.4920837208457725,8.622858793245952,5.799804907296587,6.7111375828543025,5.938734085287975,3.787471816900154,11.191957537263042,2.1081769996535997,8.452894174924023,7.025188166198014,7.088564593816012,3.5035057369960287,9.276180382776008,5.5505716793099396,6.561205169551724,6.686596724196335,7.472781096435492,6.0830824640808885,8.330303701025514,5.888689393899188,7.638045421330196,5.740119663555028,4.26016954510522,8.21024971714382,5.851424614062184,0.5372616400876341,7.639908244759423,6.258503976359719,5.9661167037021405,6.167186984041695,6.88078891555662,5.779835339931459,6.96196334371415,5.741511085039903,6.73680984512032,5.931506975963288,7.278547562494746,7.26980458395633,5.894846608269104,5.864121025819773,7.039724413405755,5.676604616366762,6.476516827817826,5.9055200755584725
Num_Collision,0
