,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.460533392118957,5.644166714299431,5.9241303887192815,6.288770649047263,6.722372103027074,7.21136933622291,7.74394146665821,8.31133266729724,8.906962692778308,9.47405426214753,10.04210883704695,10.635719520112296,11.33883304611108,11.287678760621958,11.030176739845993,11.183240255324405,11.371598354374763,11.151523315988646,10.617797849238586,10.16057659747303,10.300432099700522,10.433877649397582,10.527485895975966,10.280580414677125,9.838485645269671,9.327234417918138,8.84720634639502,8.1986089899787,7.652270355501412,6.917806669734831,6.91983347917696,7.117048772811279,7.476925405917517,7.911584304214234,8.24640517113645,8.565757937298331,8.416944896942356,8.696817322146014,8.464473110506399,8.719733474474882,9.161392289396654,9.705619708415071,10.064853505296407,10.551089487476004,10.885498178381429,11.235175584679876,11.666352711578329,12.119773118743302,12.52092930668433,13.085957230752626,13.60654514103405,14.124370091869674,14.568484186983166,15.099530052793629,15.234471476231677,15.190190608067573,15.441222112950427,15.234031919738916,14.769611117410406,14.299099287926579,13.688800201321524,13.753069328454973,13.267302194413643,13.377848586585836,13.60971047709264,13.904207828075414,14.246722590955455,14.626254243122728,14.972094311356436,14.797821121563581,14.881744817248274,14.377126862472183,13.847017256323845,13.177791738237612,12.575992888275314,11.86629191082447
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.634008053717782,19.170730609972516,19.734986574970034,20.334287678594947,20.975592392681534,21.66487564698672,22.40703320126661,23.206008408899237,24.06488833792754,24.980738773880496,25.951597111165157,26.97974773049114,28.07171185395161,29.19769903773628,30.29584874130296,31.40124817147856,32.52920003622454,33.65022289160984,34.74027886141756,35.777271740718234,36.79933728245547,37.830498562919885,38.85340911846022,39.85219133211798,40.83666055856981,41.782129565638684,42.678099800035724,43.52347826413908,44.307047594295135,45.030321181584505,45.71386514612195,46.414048367579554,47.14421306868666,47.91466432916666,48.721105715413955,49.5601757516925,50.41111351972275,51.266827839843714,52.12692009760099,52.98572894906361,53.875406406371184,54.817107300533976,55.804553396882525,56.8310854832632,57.89871738127165,59.002878117322865,60.1481742457549,61.33183733638968,62.56265385150208,63.84535764909527,65.18255653388069,66.57076474651032,68.0068292033037,69.48839662155618,71.00643421548709,72.52886139045552,74.06037691829495,75.59483190254234,77.09657421591399,78.54777897326572,79.9461463264896,81.31541540951474,82.66703046660464,83.99857559040814,85.34760672427828,86.72389523393649,88.13234724909138,89.5773375013396,91.05796392823521,92.54913713924303,94.03089087882121,95.49736530414692,96.90651291021481,98.25650756022523,99.54258180507816,100.76363178316777
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.24021382365962,-8.095921533970651,-7.966326371469021,-7.845629604827903,-7.73129268029998,-7.623379715586642,-7.523546445699964,-7.434331875727925,-7.359160065282402,-7.269245372058171,-7.160073566783165,-7.044492415114262,-6.92784454828335,-6.774242496892441,-6.583914067548148,-6.483926704462432,-6.489892937258756,-6.568818627915521,-6.579489538673464,-6.551081634086275,-6.534157578614586,-6.418104954238834,-6.191039373879806,-5.89910679174299,-5.684177592554952,-5.535759251073579,-5.393765089405438,-5.2927659188673974,-5.1851222503858665,-5.102490122217795,-4.998506466825376,-4.986339884273193,-5.013399653738418,-5.027075724737328,-4.985291120502731,-4.904714676110025,-4.910622405259273,-4.934073084299952,-4.925714878493265,-4.9288962629618185,-4.850537732321457,-4.774913386740949,-4.761056051604397,-4.850577658751501,-4.981132928260027,-5.037610934880513,-5.003733971179123,-4.870193974702408,-4.7971258977897735,-4.787024026933415,-4.745596891414677,-4.719358585283734,-4.654766251210816,-4.674209916668717,-4.754841749281465,-4.742974561041096,-4.6955829121476995,-4.698367379700675,-4.709203175797778,-4.763358688326615,-4.799877935831681,-4.867695216778134,-4.841660250635841,-4.78986765707263,-4.780182000001681,-4.752692873354461,-4.765295750244074,-4.737717396797865,-4.724246155733126,-4.671674518267802,-4.67130632293292,-4.6836393352975705,-4.734275554566538,-4.767073321817811,-4.8204243542398855,-4.850566067412335
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9766246803690015,0.9735784014732589,0.9740170446514889,0.9763045443632741,0.9794646097686187,0.9829925607250155,0.9865839302610616,0.9900264959999772,0.9931754600763693,0.9940885406409835,0.9939160713040903,0.9938460852576514,0.9941608354410197,0.9920837380016738,0.9890612119258568,0.9934705612978069,0.9988912157333173,0.9998931237898427,0.9999539624118012,0.9999733234390811,0.9998960933930583,0.9977771304201313,0.9892166534749474,0.9768862706773074,0.9775032667151452,0.9826577560847597,0.9853738319878782,0.9875972013816849,0.9878741276337415,0.9886143574939729,0.9888740783096854,0.9952235507056152,0.9989666728591838,0.9997865918059402,0.9993545810955099,0.9981876007745388,0.9995970936830935,0.9999825003323735,0.9999833256517829,0.9999929215903519,0.9990750348896107,0.9982515453746498,0.9994041905555543,0.9995670852589431,0.9971667108351897,0.9985239066467511,0.9998771391442313,0.9983395199125703,0.9994024831898546,0.9999329993054681,0.9997702694750925,0.9997505442211051,0.9994219161456763,0.9999891063857788,0.9994250881211765,0.9999959046926,0.9998668213615161,0.9999809838896578,0.9999828441150455,0.9997258826228322,0.9996100392475868,0.9992585005520529,0.9999999727108269,0.9997911558123538,0.9998964285382943,0.9998877872323979,0.9999971443925815,0.9999400435830353,0.999918237241121,0.9996982815286594,0.9999440570252806,0.9999881385922643,0.9997653588286608,0.9996585317732384,0.9994694552358019,0.9994932376835063
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.21495170084031803,0.22835300782948723,0.22647471542841044,0.2164011013271876,0.2016161655493115,0.18364537990180047,0.16325485766321554,0.14088128767869462,0.11662977965379301,0.10857243373103315,0.11014010715194782,0.11076984615878574,0.10790844858125674,0.1255780904163871,0.14750565773473037,0.1140887541987399,0.04707801111788187,-0.014619883644890105,-0.009595470647025022,0.007304273420327933,0.014415353526723839,0.06663931280084112,0.14645959336221676,0.21375971126988014,0.21092027773834304,0.1854285156238512,0.17040660560413934,0.1570088144756964,0.1552569095141154,0.1504714330256051,0.14875502427538426,0.09762214974537206,0.045448724037671556,0.02065843278330354,0.03592243370677794,0.06017901345128491,0.028383979641920756,0.00591599771928946,0.0057748089492423065,0.003762548231227597,0.04300086813452843,0.05910881623855718,0.03451469107492252,-0.029421795780351787,-0.07522333947738068,-0.0543139747662641,0.015675031634661166,0.057603845190565404,0.03456409399872066,0.01157570300114242,0.02143381145995454,0.022334935182449802,0.03399755178986696,-0.004667666416060649,-0.03390417723494737,-0.002861922086355061,0.016319912390026142,0.006166997573524829,-0.005857599814327689,-0.023412808759288813,-0.027924352014648105,-0.038502585295832926,-0.00023362008798009131,0.02043635876074366,0.014392087977907,0.01498041866901729,0.0023898131061787734,0.010950307719760792,0.012787448244635452,0.02456310055032268,0.010577467552415346,-0.0048705928569677814,-0.02166165474286607,-0.026130821896244973,-0.03257004836731773,-0.03183186807182302
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,3,3,3,3,3,2,3,3,3,1,1,3,3,1,1,1,3,3,2,1,1,1,1,1,1,1,3,3,3,3,3,3,1,3,1,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,1,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.59415926126009,83.0517879183669,82.48267792552049,81.87903704555461,81.23378100294592,80.54091746358334,79.7955911481307,78.99392607379438,78.13292926525257,77.21451558388917,76.24052664550638,75.20914625951964,74.11404044096493,72.98392190214004,71.88081893444436,70.77314046044884,69.64574312264513,68.52732081666254,67.4380184572064,66.40063786558723,65.3785125589955,64.34446055694066,63.31593328285458,62.310812305215464,61.3224660616898,60.37472086626777,59.47685113863505,58.63030830727719,57.84564946652874,57.12166083528313,56.437358553329425,55.737110769496724,55.00714553888119,54.23681312105486,53.43009669467476,52.59055695337281,51.739663524878026,50.88409903276956,50.023972024293876,49.16519837991765,48.27510982813675,47.333120757169766,46.34563716220115,45.319465053014234,44.252702203623855,43.1490799691878,42.003518974678975,40.81888735322886,39.58771000776897,38.30497477954263,36.9676307502703,35.5793514678176,34.14317636708064,32.661632509404065,31.14382625979004,29.621363512567118,28.08970297314062,26.555260449723384,25.053557782368575,23.602614946815198,22.20452902160284,20.83598158555127,19.484158132331025,18.152158805556354,16.803095413670317,15.426619615435195,14.018339706024362,12.573153540626588,11.092465865671366,9.600965567703858,8.119229721061288,6.6528790609877175,5.244601430542252,3.8960463319156977,2.6146617816046565,1.4044565538862785
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4687478478958695,-1.4576286571068096,-1.430890007153593,-1.3963591200341057,-1.354743957391321,-1.3071364606374232,-1.254673684547356,-1.198334925663687,-1.1390031914581726,-1.0815863186366101,-1.0260110616172256,-0.9686196140132495,-0.904894181445286,-0.8698814611751118,-0.8968970323043095,-0.8923215260044941,-0.8726026621962859,-0.8815776940174089,-0.9106976405438587,-0.9626194083808315,-0.9778746934082676,-0.9659479979451646,-0.9714727259139195,-1.1091589380971851,-1.0975362624665488,-1.05225480457797,-1.1021302723672761,-1.1534571686421415,-1.215341159251551,-1.2760113687543893,-1.3156977180462945,-1.299752216167299,-1.2700347693844662,-1.2296675821736684,-1.193283573619901,-1.160460258698052,-1.1491065715052216,-1.1444355078915294,-1.1398729915243138,-1.1412263556237718,-1.1099114482191013,-1.058010929033017,-1.0125164050313842,-0.9738278908130837,-0.9332371506096209,-0.8963777655639475,-0.854439005491173,-0.8153683785498771,-0.7688226545401164,-0.7172647717736638,-0.6626559707276698,-0.6117207175472998,-0.5638248992630395,-0.5184561423234229,-0.4821937503859779,-0.4775372527770756,-0.4683394605734996,-0.46555747658276303,-0.49829733264519405,-0.5490571644466229,-0.6019140747876435,-0.6314525639484287,-0.6481765467797516,-0.668000673225329,-0.650936608113966,-0.6235242017648783,-0.5917200905891686,-0.5548138346022249,-0.519312325044778,-0.5084997020324913,-0.5182641533574301,-0.5336493399264297,-0.5917223695545344,-0.6514449013734458,-0.7186154496889592,301.2102052277184
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,4.140801715249755,3.699324144514178,3.3386532765225994,3.752617304383151,4.358055490340851,4.894667153077744,5.326696914020397,5.674018169678367,5.956389754745699,6.863518764517529,5.682940059060011,5.9418804986565945,7.119493680066175,7.082448639312485,7.587357258667345,6.444668084429542,4.063791821772891,7.773038703572488,9.458989558463362,7.170388028432778,6.388907794623459,5.303542438226727,3.2115924986178994,8.692291929111363,9.726290711528346,6.43835389245047,7.579235218641513,8.812592626392435,7.832998268245425,9.836726035008038,5.800000717269025,5.439348871444958,4.878281907339436,6.5134817113855545,8.398477997317343,7.305140452710697,7.481895415079508,9.53980619235083,5.4170804032180655,7.798603303660459,4.809782543272271,7.958671187170584,7.719209694464025,6.323977644017769,10.244041681783244,6.839425407428763,5.622217372656057,5.0304106118681435,8.920935567557175,6.670771242660277,6.316838679134227,7.5107960490328365,7.2244393980399515,6.952427653714622,7.46386131132498,6.617704043081088,9.225626243105733,4.333693057400521,8.363285450032883,7.91269317591556,8.294777674898754,6.489233791478193,7.243258626179313,9.361911783668178,4.804326895444599,6.916999523240235,6.658044194853557,5.764207915174364,7.014773880394779,6.542950314769413,4.116374684562935,8.39656493234084,8.578399957219398,8.705504769143731,8.866478858524015,9.180526219043653
Num_Collision,0
