,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.476000714848858,11.324116876084473,11.292715714493104,11.444100796462267,11.587179503520218,11.960998452464372,12.311431693041246,12.671435710136999,12.956353374079617,13.44366017887822,13.971093119837425,14.422429747841981,14.742933686790694,15.230638825574365,15.382153033578948,15.01298203935106,14.659421085199694
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951839486726218,15.962406119684944,17.007817255173915,18.0983432169673,19.23230002054911,20.405598334041343,21.619265649937198,22.866025202671416,24.145940843571758,25.465133799355492,26.834374338692903,28.248350148615792,29.7033653831224,31.199715903798275,32.73505981366164,34.25190458534923,35.73315768019042
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093143871013648,-1.03498233834565,-1.461819834084417,-1.778893601006133,-1.974262975863998,-2.0510723023547492,-2.0208947303350597,-1.9066254362633168,-1.8486444751323925,-1.8498347673575422,-1.7784362013897743,-1.62464179302559,-1.5325913082385054,-1.52879272799922,-1.5563041074641877,-1.4821341847384513,-1.37884972575824
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.8534462750323575,0.8743448715161433,0.9059276126820069,0.94022686554905,0.9698304106960798,0.9896972173441994,0.998986115636777,0.9994799523811588,0.9993180539899571,0.9999306524549938,0.9992150586017197,0.9969280994235135,0.998083158625588,0.9999928036223701,0.999920937317224,0.9995166566829082,0.9986079953192544
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211808281521814,-0.4853051057359884,-0.4234325927231861,-0.3405487355721772,-0.24378058677645595,-0.14317617812034444,-0.04501933767775858,0.03224631433445508,0.03692461197799063,0.01177668378323477,0.03961397056042234,0.07832218446788416,0.061887062201797946,-0.003793771668394756,-0.012574542323451378,0.031087827415585953,0.05274534751482918
Operations,0,0,0,0,0,2,3,2,1,3,1,3,2,3,3,0,3,2,0,0,0,0,0,0,0,0,0,2,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204963383413183,21.175133426732703,20.122657184736536,19.03249754571468,17.901612701919866,16.730483474970836,15.516443937070177,14.267270102475406,12.98643970658016,11.667541338684819,10.297171807624242,8.881684035167911,7.426940531896673,5.9307115877648995,4.39515740019812,2.880507866026585,1.4142404004299243
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7364407613319321,-0.8597034596782356,-1.1654654642064726,-1.8198568610173984,-1.8384167568913212,-1.8595968648253223,-2.4785262829220365,-2.5487593737286813,-3.091312618785537,-3.0527442035335035,-3.021256322277594,-2.8260080378203076,-2.5712216118371702,-2.295605458500811,-2.022997425673002,-2.4370086486582068,-2.1067964183876273,-1.449098138003876,-1.4621190770555579,-1.0855202301758262,-1.2117934137374151,-0.8134708867717828,-0.9476787533030584,-0.6865139361410821,300.66212697986555
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.891565349676065,5.334340327145017,3.2581397436381283,2.6992546603067944,1.9967897656147682,4.221216472189097,3.6197479233753396,10.074779249496487,9.524185395775937,6.213361740764787,8.028547090193562,5.619788278257312,8.304546619584226,4.877114580213582,8.134177117972845,5.907037170022774,10.165288903323571
Num_Collision,0
Num_Off_Road,0
