,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.449297431936694,12.768026888428215,12.069199493915084,11.313344435937116,10.59268845219066,9.843830829583505,9.095024733238244,8.373398194594607,7.596667026908131,7.3400761429689405,6.819882574368377,6.692458729744467,6.818017435519621,6.279965097532881,6.360150062981328,6.2883196462245285,6.365081690953151,6.647289597501339,6.957767205647367,7.3485075420281865,7.849537978493231,8.454780298190819,9.042139201106437,9.653183027101372,10.282867914391428,10.917737298913073,11.520501535507716,12.112298541248181,12.627121239822872,12.991995910481963,13.421808646783003,13.837239455016055,14.329655408252188,14.785876707926745,15.253972971385721
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.509998726018476,5.520374591943354,6.5227223059359645,7.473087363014417,8.340806378922984,9.160835646311549,9.90571742947769,10.607803744205086,11.245474496246716,11.888723693325078,12.521595180835194,13.118333442755148,13.745326995979475,14.345348423295043,14.919188968177636,15.524266604793128,16.151921934523145,16.801675105931906,17.479077916672765,18.193719217603686,18.941411049865813,19.74695161635247,20.615561464137,21.546751093997297,22.542234066779404,23.60276120354887,24.726157471065466,25.90867919205691,27.14453742050606,28.424288006532834,29.745737879079215,31.11006576166095,32.519399778468156,33.97605389202259,35.47687832850967
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.189076252229317,-8.350653495755774,-7.624356139848636,-6.940753967095546,-6.273866876269979,-5.664315252260363,-5.079774920999364,-4.5617359415524605,-4.080788147444207,-3.704565004248559,-3.3824438874176,-3.0663443511120807,-2.816411506931716,-2.5519389196145377,-2.2854366253785807,-2.1068374232905316,-2.029937269441803,-1.9878822076318254,-1.9200441621117768,-1.870367519626819,-1.7415604353110505,-1.6031898369376045,-1.4896739765753828,-1.395075551388041,-1.3227225894639367,-1.2772737334694102,-1.2642695166443119,-1.289741605502086,-1.3596400761782799,-1.426646490085021,-1.4501323388072043,-1.5049578061074655,-1.53266425748888,-1.602589143364389,-1.5879382282267973
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.7937343404204208,0.7812977171525102,0.800652655323238,0.8038006717933093,0.7993224445915377,0.7982022793577811,0.7942250207621361,0.7961176231830911,0.7986678196913292,0.8283218304568002,0.85239075842872,0.8655808437687622,0.8915049530167134,0.8988870081186315,0.9026369824801657,0.9259237094844073,0.9573815559438265,0.9772520680271891,0.9855674635215924,0.9911486584370239,0.9889159716382978,0.9879833700097059,0.989773356327198,0.9924831076639957,0.995276142041778,0.9976592529242081,0.9993130427219387,0.9999937698656447,0.9994895976670324,0.9991545260888235,0.9995786386447197,0.9994506304161984,0.9996618262051611,0.9993306452823575,0.9999999495927252
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.6082645779900057,0.6241585352875311,0.5991288054532582,0.5948987140888983,0.6009023461197402,0.6023895095600875,0.6076237457468104,0.6051419090240783,0.601772144411403,0.5602525726747677,0.5229053403296924,0.5007692112146649,0.4530109477117166,0.4381804954987559,0.43040269267175946,0.3777105826087416,0.2888261697605982,0.21208110603394673,0.1692831203859812,0.13275668298992552,0.1484762642265808,0.15456021669325057,0.14264888048910043,0.12238170207027495,0.0970845048523952,0.06838139406820337,0.037059987126560695,0.003529905083137647,-0.03194595679258588,-0.04111244332581687,-0.029026628553258597,-0.03314268185683726,-0.02600448477017415,-0.03658225525506799,-0.00031751306596147067
Operations,1,1,1,2,1,1,1,1,1,1,1,1,2,3,2,0,0,0,0,0,0,3,3,3,3,3,2,3,3,2,2,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49117139600685,32.3224340212401,31.194523794109784,30.133969537630477,29.16612248703888,28.262922940017948,27.445771896240426,26.687052553970535,26.003133857036417,25.328861471590397,24.672873646085208,24.056398246877045,23.41628895574963,22.804528830443317,22.221384971660346,21.61167739252104,20.982483298620686,20.332025123085643,19.65352810542422,18.93821080422913,18.189139818963092,17.383048676319426,16.514807052649495,15.584596257076191,14.590400874712964,13.531087971753095,12.408385247084295,11.225609157018292,9.988355010683852,8.707437783446853,7.385782787649314,6.020684450504493,4.61109189943217,3.1539471707194426,1.653165674422644
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7832126980918588,-1.9245589269616863,-1.3882665536680414,-2.1836641998264525,-1.9153837430427814,-2.371911752104571,-2.788173477644306,-3.098243972457636,-3.9361492501303745,-3.82979571302851,-4.653534553518677,-4.675342523408386,-4.6061399019835925,-4.991409740011237,-3.946553435144166,-3.504063971897981,-3.114364552717917,-3.5044025700873744,-2.571307727882502,-2.8254452033123885,-2.217793611455736,-2.0983347251039692,-1.8123953666430532,-1.6574591586993122,-1.5198879685216355,-1.3946393562675259,-1.266432178037634,-0.8383051123346092,-0.7632960664870327,-1.0713983905070492,-0.7172147800402593,-0.6735715827173734,-0.7473996922846542,-0.6098915852545295,301.4220389201214
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,3.8055227281817756,11.35281638919072,8.430761512117824,10.879602394252203,8.555991650171368,9.354824865269007,9.47744327474935,8.91324606905406,10.18592404109073,6.395431818009891,8.596957309611003,4.991304863942325,1.2916380780211496,10.248028186387877,6.5613584450737,6.281259526814007,4.75729960289285,10.221536104921922,3.764432947904049,9.372177449470527,6.630440533648568,7.366566393294833,6.097116628528334,6.1643421568448895,6.309141720841794,6.3512783702068365,6.028389280943603,5.9182854109831515,5.148352663807924,8.754014479162533,6.246912600590727,6.243702856187017,7.505930911713074,6.637514139997044,6.7747402759322295
Num_Collision,0
