,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.08826585245259,14.526919718920661,14.467900897125142,14.687003768865244,14.0447053565555,13.522459834044916,12.867763819125884,12.233759440057922,12.3100695102788,11.762284561210103,11.873118559258902,11.372895116947891,11.239622648646355,10.969121486175005
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.965403468931695,6.206231521928865,7.383006186105262,8.473612568945484,9.560659368232105,10.616649298153849,11.628458244798269,12.668058448960865,13.707033672930143,14.7139026997733,15.73469938944311,16.76510335413949
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.577223898897159,4.8061623418389345,3.9811341415657795,3.1418876289016398,2.3969067785409024,1.7172544154102034,1.0234196425800437,0.41833453668823767,-0.1496304375366572,-0.7314800949573252,-1.215293340259216,-1.6413303623286182
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.8293710548918243,0.8411493989748056,0.8242705481808866,0.8052770869694664,0.8200292644748357,0.8300088613766832,0.8283140631225011,0.8517650985202075,0.8650278928096166,0.8668438698824954,0.8893820004551717,0.9080545697100663
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5586981772904067,-0.5408028185987231,-0.566196135099473,-0.592898653398682,-0.5723215926425107,-0.5577502039768178,-0.5602640563461958,-0.5239238655977232,-0.5017237732670782,-0.49857968796085084,-0.45716480317972524,-0.4188518812523903
Operations,0,0,3,0,0,0,0,2,1,3,1,2,0,3,1
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.95563400848649,31.580347889713646,30.266032103168772,29.046067528734927,27.857562827117416,26.720066285390164,25.636126121420375,24.545065873784964,23.46782741173047,22.43291655132444,21.398759016123922,20.364938585604197
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7169926995734164,-0.7486153485553624,-1.1076981519091462,-1.2821458857871617,-1.7740886047478481,-2.1029504470675695,-1.9608291753040472,-2.4433556211050638,-3.0353704032966204,-3.2258439755794353,-3.476274432379748,-1003.7328103524875
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.703960187863231,6.593819472834965,8.071859668569072,7.4700455793005585,9.083572427434609,9.339419632410602,4.225437489086926,7.5836567867062525,8.82988648649677,6.7972424348303875,4.987502880780984,7.398243706105895
Num_Collision,1
Num_Off_Road,0
