,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,12.994401115700878,12.161080279552712,11.481171212894463,10.643261426110923,9.876554573086201,9.059426269886538,8.99893891676965,8.406931379585354,7.728119651190331,7.038996555419092,6.329850593600558
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.82643834030531,6.860353821558319,7.804251310366307,8.729739726951717,9.61311310194648,10.38997635614051,11.121243351772447,11.842571937285955,12.504016655888343,13.121241624942648,13.671388085467248
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.569131731296457,-7.85495761091874,-7.147135976646039,-6.546143791247569,-6.030104938771208,-5.49364670394463,-4.9615419151217575,-4.473849788127192,-4.0119043529822935,-3.6073300144318066,-3.228068186799046
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8471154195863794,0.8302086832394231,0.8142658057081781,0.8297672603101379,0.8455613637007671,0.831253708879132,0.822470160581178,0.8229707335279939,0.8230383662677926,0.8261055887488916,0.8262803332674039
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5314089441277711,0.5574527264924473,0.5804922029230122,0.5581095714260845,0.5338782447492115,0.5558932194897571,0.5688082585138611,0.5680837717770115,0.5679857812051662,0.5635153558137056,0.563259097445845
Operations,1,1,3,0,0,0,0,0,1,1,0,0,3,1,1
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.06995119532411,30.909156806397018,29.845774470617325,28.827749166048,27.871219821328133,27.022016007864835,26.22509078027836,25.450206887796735,24.743814141566766,24.092526901483893,23.515039421134826
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-1.1763541779264064,-1.5807192237054362,-1.6983244426952444,-2.255271465206132,-2.2938048702570555,-2.989831001411723,-2.8812968615490258,-3.441333305360345,-4.514924511617032,-5.351493066216824,-1006.1211374982305
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,8.920350088522701,9.725938053522427,9.073097601459983,10.387152933871732,9.337641416426951,10.513176841605052,7.689925881329518,7.777341380372182,9.53124990223907,9.194860936997756,9.448453128592709
Num_Collision,1
Num_Off_Road,0
