,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.5442758369726866,5.719576811350368,5.9838900801864074,6.156783568448087,6.1908231626118635,6.221510370167387,6.06465987200633,5.9353374149040485,6.113312779638611,6.313756857019067,6.524601265288465,6.845312391309236,7.408038453281298,7.989883077800336,8.577276690756063,9.170881772276669,9.607151293127531,9.999384135723147,10.326406640079218,10.869130401375275,11.40498332145013,12.077112372692357,12.679069183740307,12.965302274535588,12.689135584240805,12.515051651305942,12.636007100592808,12.77547242023606,12.885474380523853
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718582408802213,12.197863728826672,12.697945606817095,13.240331598241148,13.786913612950002,14.323847053199025,14.893470680189584,15.47962144544153,16.077645410520716,16.693679630675213,17.324779458224906,17.99036529794619,18.701970412574756,19.473605968357578,20.30325034996604,21.191748100693925,22.12786725762937,23.102031421548375,24.11459232573872,25.17640880285763,26.28368114730971,27.433240457642064,28.634029694693186,29.873807527463256,31.122949947610607,32.363290650154966,33.611790292989305,34.88282860831005,36.16208699310287
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189460154077746,-3.893159482673033,-3.5884696946620944,-3.3162582878075866,-3.0252330268829892,-2.7124065879742574,-2.4844000641572817,-2.3581582995896238,-2.3001480275981887,-2.205787591749451,-2.0798620207139007,-2.041857113388715,-2.0751836247434303,-2.109550764297582,-2.1260466925126567,-2.1112039811642913,-2.0359754958035388,-1.9033790079454187,-1.8377578354744104,-1.8013150094302384,-1.6773271006226813,-1.4440121796981478,-1.1413328323433782,-0.804987809954717,-0.5085756118335321,-0.28856300075827995,-0.14627830590960095,-0.12188299950173939,-0.22083654513093967
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180388724750379,0.8280893104961252,0.8376544824842299,0.8587313115627032,0.8656639780071961,0.8661544161296857,0.8908075503327202,0.9277927208695983,0.9589035986197819,0.970592248641246,0.9747103117109321,0.9868561107666162,0.9966188093336532,0.9995152907666037,0.9999481360725112,0.9999035430360368,0.9988668803337877,0.9965697455357732,0.9985330799240629,0.99917787056685,0.996722573376376,0.9888866604682321,0.9790768568708647,0.9713504342083715,0.9731023448859127,0.9804211206675156,0.9894228106026614,0.9976547514634863,0.9997956676953178
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5751629361492,0.5605961949942686,0.5462004833154919,0.5124261259360218,0.5006254859480854,0.499776477456716,0.45438079654648494,0.37309605613218105,0.28373207177552606,0.24072948900691324,0.22347216436142012,0.1616014128731186,0.0821641581370571,0.03113171250913652,0.010184555223998821,0.013889010907207528,0.04759154727729121,0.08275712828973951,0.05414506715634369,0.040541126889802354,0.08089568419869243,0.14867135819648436,0.20349080652419757,0.23765170725919094,0.23037323277138375,0.19691222955685805,0.1450603386840457,0.06844703706026596,-0.02021442202175665
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,3,2,2,3,2,3,2,0,0,2,0,3,3,3,3,3,3,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543011723048487,25.037372055735595,24.51283936222072,23.95123793995758,23.386555352471145,22.833266534813784,22.254109725268037,21.663649174664034,21.063993947533287,20.44529698595735,19.81103299344266,19.14473437362646,18.43415509190059,17.66374513465404,16.83497041600078,15.946447978032342,15.008466325799247,14.031248742021784,13.017579103487284,11.955286288559607,10.846594494804137,9.698014117456838,8.508342200413734,7.299614618650729,6.105395771528321,4.943822916416015,3.806718574622152,2.689722872489228,1.6849176312707401
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8357458415561894,-3.321615704131194,-3.7443881318773995,-4.1752514068657565,-3.902539907022218,-3.8992904288631056,-3.8049130377070597,-3.583996103482626,-3.7031317794057044,-3.1299696470258365,-2.916872715351829,-2.627845915550719,-2.420738135870547,-2.9297784179155686,-2.088430992655131,-1.9999431819213127,-1.820305431311977,-1.840228620704405,-1.7069860554654341,-1.4489421553498092,-1.446766203735212,-1.2863532473676247,-1.013866313090316,-1.1337908449567382,-1.041883077005886,-0.9406375568616592,-0.9326820774970384,-0.7912724182369955,-1.205357290391659,-0.8384271448876932,-0.8628956582061371,-0.883004297867076,301.0048052412185
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.669099273536836,3.4604306211561644,3.8460693218398547,3.3195278965952535,8.766476108392908,5.909338390739366,6.650967984324324,5.428348395830724,4.2254609117848245,10.251886607293883,4.402241196672942,6.578475892805113,6.070331317702686,7.787661920775821,7.783752254178448,6.5655591919231036,7.586346576278402,6.972175269763234,6.049494194835166,7.800597506850374,7.454179054277471,6.889104911951248,7.212274797941176,4.154840308113554,8.997880125837026,1.7855505823639237,4.753672737910567,2.7458271186423424,1.539013627902498
Num_Collision,0
Num_Off_Road,0
