,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.355650426735767,13.515381586984677,13.437046535890756,12.714395062137529,12.03529625119335,11.843248275207479,11.312947814660008,10.567557849088795,9.887734133098787,9.75487203749598,9.2367242248064,8.503924377591611,8.557726031808535
Xpos,1.0864682443111637,2.313478940775386,3.4605141988687986,4.544446390320371,5.6426934198650045,6.707456040506755,7.692016598476602,8.613748674054436,9.525792279267371,10.404101755307403,11.206100695855344,11.952925885816569,12.692643937573258,13.426496550505716
Ypos,-11.628455452366097,-10.82100545436871,-10.030200453603683,-9.229109217115866,-8.520998895146347,-7.895811470665782,-7.223253069646414,-6.524173598316592,-5.923541675533414,-5.405516753043892,-4.8401919118812335,-4.2544961497146545,-3.7692491081541215,-3.338296779690006
Xheading,0.8297603915606112,0.8334499798618444,0.8241838762702657,0.8134895834502075,0.8323273180469566,0.8483417370955596,0.8328675132171155,0.8139016346908174,0.8276247045493713,0.8436476417189315,0.8282755529782044,0.8097611518507218,0.8240420576487993,0.8405649777181752
Yheading,0.5581197833773509,0.552594906842518,0.5663222917174631,0.581579485210756,0.554284435676089,0.529449050524872,0.5534724071058448,0.581002692805821,0.5612818796465514,0.5368972495944503,0.5603209868804216,0.5867596415512848,0.5665286287787519,0.5417107329873053
Operations,3,3,1,0,0,1,0,0,3,1,0,0,1,2
GDistance,37.412646260100885,36.01689992568667,34.708825301362694,33.46672394328412,32.23896247365956,31.067159880514755,29.970249278804047,28.938280448410374,27.940746169517894,26.995473597315538,26.125608103109332,25.31662321005578,24.53344682296094,23.767156991833662
Step_Reward,-1.0292773693344497,-0.7060992375118182,-1.417271240575348,-0.7816419025593602,-1.2452893945764645,-1.4531370392628218,-1.3632329497628088,-1.7466366676833474,-2.4510567884475982,-2.554730963006161,-2.9387017532288393,-3.8355529372060566,-5.2087715929177545,-1005.820252485803
Acceleration,9.507936507025514,7.018371342702067,10.386449163964427,5.974541135877424,9.01168452509678,9.134488590543919,6.959495831353405,7.80843400026056,9.855698778348486,8.48346128804896,7.26476774501612,7.949827851098889,9.929649959005221,5.965330742904652
Num_Collision,1
Num_Off_Road,0
