,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877028582393784,9.276438791592842,8.447828462872286,7.808830005156056,6.953633376606446,6.222577075868726,5.5622990256922265,5.579472717242683,5.752646943235929,5.270254044611187,5.507092096478573,5.835126837479351,6.237149015819286,6.70071602660425,7.214104522476804,7.766988683364035,8.348414513260561,8.958317338583207,9.585864088109147,10.230052846855004,10.88615044546321,11.4473015656863,11.893061048248994,12.152187256751134,12.655591236040253,12.65887286471588,12.324000413088742,12.38719820529831,12.6953248667934,12.138174307939158,12.074886652395021,12.075334533410482,12.070978536929823,12.447488147166544,12.558572780223825,12.515818291686317,12.590333006722993,12.829161180690908,13.157684535234415,13.659211903496201,13.734987892094415,14.02827444031099,14.425343697982656,14.830494662816221,15.181360823298467,14.916825372290038,14.984537915350138,14.868010896031961,14.8437069752834,14.806245342981269,14.874265302098166,14.867023739558938,14.218771282839315,13.64056509519058,13.627388835847587,13.565068017705045,13.76699655229218,14.036959509613004,14.368976596045108,14.741892302795986,14.993076143103167,14.68836892342317,14.110683395654096,14.244347976585397,14.391789705104337,14.654233929455678,14.973432221170814,15.056593539446833,14.61541985097466,14.769169542186376,14.389080879702375,14.551591599018815,14.813433782793199,14.996760292811835,14.615270627971414
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558363657083,15.253129786911103,16.13085061638867,16.926899008707966,17.660039809298723,18.29939709264105,18.874804374961332,19.414442782068242,19.96136711272458,20.500237050864783,21.031560071972812,21.58712957363413,22.174686764178908,22.80066848276773,23.470564553925207,24.194387017348195,24.978640818766937,25.819418815679498,26.719997966266536,27.683328313653494,28.710013274881337,29.784946752036554,30.900602209303894,32.06723717215467,33.2824930697746,34.516307089657865,35.70867461880404,36.90950349826847,38.14097529859549,39.346025253969124,40.48997074111863,41.589730785726346,42.63552856121878,43.64894475690144,44.709671252656,45.81472185455622,46.96468945635356,48.17176212267117,49.44100897646995,50.76657539411334,52.125706687102806,53.510079613818,54.933329225854266,56.39278076302914,57.8882099618187,59.39862493798499,60.891329840033336,62.38396635033934,63.8714006192902,65.35198581836477,66.83539746655782,68.32246179975591,69.77523736777971,71.1583071956521,72.51735342299291,73.87708160679698,75.24094992372797,76.63081929153023,78.05176096381456,79.50754162487195,80.99005209694027,82.47598997882035,83.91313322887159,85.32836300299877,86.76082185551164,88.2117516178047,89.69249124326646,91.19369325250862,92.67965738367919,94.14545513845255,95.60643380201525,97.05181872886173,98.51967115126274,100.00810676679336,101.49210182175521
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.55044298818964,-12.344603386884272,-12.20586403605869,-12.068884064813293,-11.977879777697584,-11.840690639350363,-11.717185459030791,-11.58306581460097,-11.433809632012593,-11.323808399661205,-11.232059077850057,-11.114791107452056,-10.973120540894984,-10.806321523737195,-10.61451848993499,-10.417333869426127,-10.227312525095897,-10.017198122973525,-9.791332842358399,-9.55402244630344,-9.301971087085585,-8.99472416716136,-8.637012491831179,-8.350218515547013,-8.10730547078355,-7.786268896552334,-7.419833372685732,-7.136172710456089,-6.901493581253331,-6.594897912973034,-6.201623271912719,-5.704180956593665,-5.101848331094168,-4.410972842139162,-3.7433782749234537,-3.1517003517391586,-2.652012002785709,-2.2579122431204874,-1.9806050614590929,-1.7814608445499402,-1.57378663849646,-1.4736622072942502,-1.451533921015026,-1.3647959271814212,-1.2236258753120883,-1.183539419033587,-1.2186776284679737,-1.1913796191929718,-1.1907518779640833,-1.24119078670596,-1.267824190925592,-1.3157553277431693,-1.2672118610197072,-1.1301166437525927,-1.0137907943995825,-0.9952929360690405,-1.0634988434300665,-1.0768391779656932,-1.0452539103351652,-1.1023139711749648,-1.2374939826877278,-1.303606699565572,-1.2661378473597862,-1.1869478988672197,-1.1941143023015763,-1.2753969913060563,-1.289334254657948,-1.2373507429417459,-1.263065481290658,-1.3519683600742283,-1.3629038951186812,-1.320099411485701,-1.3612810229308543,-1.4611882545809873,-1.4781904363907377
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682477261167,0.9776401136393407,0.9803611778027932,0.9814522083583511,0.9838565339484676,0.9807579310122602,0.9782501233562183,0.9755499566658743,0.9722742491959665,0.9750235774708786,0.9783862204101519,0.9783316844723229,0.9762644207997796,0.9728594905776027,0.968752677142123,0.9674638633578647,0.9695942613418301,0.9697670142757746,0.9700851036930915,0.9705987687561374,0.9710384712058919,0.9654513460047016,0.9592156264848845,0.9671408910627948,0.9750081821733478,0.9701561355967266,0.962757041063543,0.9697368602201046,0.9770260037740159,0.9719850324313349,0.9571292424203388,0.9315964103295471,0.8947697897160692,0.8567537489978996,0.8528081570299302,0.8722765100878754,0.9022472341813844,0.9351328921078692,0.9643909998421217,0.981099939530395,0.9862898184914345,0.9945859404800618,0.9987569638047931,0.998251005700441,0.997514170048253,0.9993078120313743,0.9999996408946117,0.9999101017931532,0.9999986827353934,0.9998187069092105,0.9997760887311584,0.9996840667466758,0.9998827227062054,0.9976798128361429,0.9971497287983523,0.9994024059207915,0.9998571818678994,0.9999577227598905,0.9999664326886285,0.9996801753284857,0.9977794194765403,0.9988057877168369,0.9999985501659371,0.9994568888759202,0.9999833898674527,0.9994734968763537,0.999903234175792,0.999871553875816,0.9999621715481924,0.9991860556385602,0.9998717123609113,0.9999420563046969,0.999848115635169,0.9988781910211993,0.9997805867850126
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.2011120285979563,0.2102850641468791,0.19721044865097798,0.19170697094397923,0.17895899141118302,0.19522776635650646,0.2074287736876049,0.2197778015387607,0.2338435039731049,0.22210138085092898,0.20678588856964525,0.20704375179547743,0.2165820414542049,0.23139665423918152,0.24802872924314556,0.25300923520036767,0.24471814067001812,0.2440326576969763,0.2427650954992579,0.24070319916667118,0.2389231831324124,0.26058338108503776,0.282675400251261,0.2542410211477748,0.22216895529084135,0.24248107671326796,0.2703680452319975,0.2441524563268888,0.2131201256319465,0.235042755109484,0.28966120434719633,0.3634943304387321,0.44652774092038355,0.51572571545158,0.5222243266099483,0.48901297523574616,0.4312191187923399,0.35429715508026915,0.2644806220189162,0.19350170193942837,0.16502240435811533,0.10391730846875814,0.0498450323646324,0.05911792975111859,0.07046616601564881,0.03720076360866131,-0.0008474730955311351,0.013408517144186128,0.0016231227550868343,-0.01904083281776919,-0.02116063329456273,-0.025134969521128054,0.01531472603821709,0.06808076864459425,0.07544811699023755,0.03456632812048986,-0.016900173584382356,-0.009195253822166138,0.008193503278728373,-0.025289267589396813,-0.06660503035851265,-0.04885691786583542,0.0017028405750070584,0.032953410725848745,0.005763678443334386,-0.032445786194102606,-0.013911228730467047,0.016027343821138074,-0.008698015441661338,-0.040338892119839716,-0.016017453619693617,0.010764944641488715,-0.01742830057124819,-0.047353558495814047,-0.02094703529896289
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.5281840689095,87.58015867355513,86.69199350779762,85.88509824638741,85.14633109134074,84.49492004429692,83.90869322069376,83.35670622700961,82.79571033098568,82.24750691297737,81.70900845161076,81.1433959512425,80.54315702495862,79.90186922894206,79.21416694954645,78.47243745324309,77.67163890974417,76.8125508350309,75.89246075007743,74.90895459290506,73.86111320051492,72.7597959605119,71.61338339501114,70.4239992365191,69.19085571787205,67.93210224182337,66.71114402072368,65.48991802939075,64.24279822554631,63.01632741431268,61.84469621450447,60.71119800626127,59.62788375984364,58.57716001847387,57.48705561498815,56.36170145126707,55.19892435531459,53.98464393169633,52.711903685719825,51.38464849535907,50.02450539643666,48.63993721188092,47.21667108352661,45.757253282395375,44.26224529303561,42.752055040970376,41.25918358645548,39.766718178280925,38.27931461800117,36.79847079763231,35.314949393727254,33.82771065817114,32.37514459036009,30.993097032871052,29.635504641456787,28.27618982840503,26.91148287870191,25.521560447361214,24.101237555971746,22.644762984767485,21.160779485058544,19.674383078385436,18.237559380115673,16.82332660355372,15.390916059528307,13.939053631612358,12.45824999697594,10.957921380650578,9.471734777003673,8.004879084520335,6.543862212981846,5.099271137971117,3.630896234199226,2.1421781460135096,0.6599707179331827
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.1856576727640342,-1.0519746046456362,-1.1118348342424866,-1.1931047385897955,-1.2612328449533265,-1.3485889529561774,-1.4137731763968446,-1.448013006315847,-1.4390041039760746,-1.4517965819916867,-1.4615015386333852,-1.4343874996317396,-1.399761073716121,-1.358712203983444,-1.3122977206044055,-1.2582705036966217,-1.1992014565010862,-1.14091192528673,-1.0799099150465281,-1.0164938428276287,-0.95215860760986,-0.8986827599969729,-0.8535874344992465,-0.8106158415079534,-0.7668564813529457,-0.7412465239513182,-0.7790417789003214,-0.7787740086670709,-0.7528801961555587,-0.7735291887663678,-0.8283688001917824,-0.8665017917568107,-0.9166857535823709,-0.9492762586302348,-0.909895596514275,-0.8746458362789227,-0.8372229040475148,-0.7857195763817444,-0.7272597540234926,-0.6727448096392479,-0.6398569010775859,-0.6154318154442606,-0.5767338716456933,-0.540582198868762,-0.5049920106402368,-0.48980974793475696,-0.5071285454851022,-0.5075345918254541,-0.512596439720248,-0.519156179631139,-0.5164785960949487,-0.5127612644438813,-0.5474339321889445,-0.6179524425109655,-0.6424076085857351,-0.6406851869482431,-0.6352930502968803,-0.6100775686592996,-0.5796771086105359,-0.5435254287957392,-0.5160165002910588,-0.5136035933268914,-0.563176301730234,-0.5857672234380509,-0.567589455974586,-0.5481375720840536,-0.5191963653635803,-0.49967138367463804,-0.5138133963530951,-0.5331443075166611,-0.5389831284615116,-0.5554089249892709,-0.531625096228109,-0.5112819118142835,301.4822074280803
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161272062733843,8.073174399225383,8.3273175738329,7.288653168385209,9.637507658656052,7.512791103217436,6.689563472292154,2.070425046943997,1.7541412779861845,8.322718531103124,4.024700892867502,3.8601916207104487,4.148565826206447,4.664939415233662,5.134570926847712,6.205805748509043,6.005695190936781,6.627659900865031,6.447976318296127,6.474063185466106,6.565724901738293,8.429539725467535,8.240907058400554,6.523491194535487,7.92079419173913,6.547122351737789,6.715349269095213,6.617588430890383,7.0943871204359965,8.421935507733327,4.099056644369957,2.168701808870899,0.9942153704690975,8.122490464509609,8.605620182352938,4.612796364502569,2.9901887620883607,3.0641145311765077,3.3639642036859225,9.998902495051174,2.031824675680102,4.428031304603443,8.422378332737278,8.662767083881073,5.854190649383667,7.350029609830021,5.633749904724874,3.8569589430017794,7.468710526744583,6.297233417092359,5.192638148355326,7.193044702563585,7.912069989631064,5.912088454761424,9.183829712176635,5.006572584236504,5.1122056079839835,8.40762710666017,7.001017579867226,6.646831286890993,6.032073834609671,7.845378121159921,6.811052672001731,9.10940371675144,6.427514194362387,5.750284530210387,7.675609511273387,5.493923347167988,7.581869008989712,5.734818575268712,7.615362318957596,6.781698702297541,6.631352067098968,6.963699219477381,7.247661756484397
Num_Collision,0
