,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.415231613538499,9.865872379641036,9.804052944533712,10.025656016595791,10.384979141904735,10.802869975713435,11.278011455413274,11.801892264974855,12.361847981308665,12.229507448657882,12.609872185042349,12.317612419108022,12.53039325856672,12.116549663121956,12.377845493272204,12.143585540846908,12.108533374764848,12.281343844703695,12.38124893905153,11.962791838670753,12.071070945570868,12.197600157019808,12.124455845254275,12.261238134248504,12.63699862925404,12.956805497087108,13.344142048761697,13.628296320731152,13.85561188204602,14.346264809509172,14.461249737824286,14.031624634773152,14.273532914836618,14.369553038808649,14.618831446795886,14.36222180879169,13.988874862057683,14.213705130351444,14.49353616250606,14.342582703355843,14.545036036573835,14.900293922742755,14.737851356738508,14.413996390131521,14.016415816405626,13.550735440121247,13.653758460686914,13.812392756126807,14.027611324910943,13.762852792914531,13.198866381178034,13.33299746833249,13.514481411577103,13.229290599658874,13.302299163591716,12.853696162929282,13.016902671801477,13.20552808990439,13.49693567699703,13.807817071456359,14.093593682330138,14.571420163881372,14.583588278010282,14.341741642450778,14.008009737609129,13.609729885770982,13.142845303054823,13.229744006556064,12.71491623885207
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.503705179390494,13.484594300409357,14.439607410048888,15.380110487724194,16.353270677728446,17.373764968801634,18.446624881539684,19.576487517877336,20.767343692038963,21.984602574323247,23.220575173534783,24.46339541584784,25.705280994158922,26.936577211487045,28.16011027406591,29.387814956317012,30.598192213456418,31.810556392472538,33.04214821235827,34.25947976277437,35.459474537819275,36.671144956998965,37.87167054065776,39.05919457250184,40.278805681668125,41.53499897316646,42.829823088188,44.15100734545211,45.50684368124274,46.90813612191419,48.332581992822576,49.71429978898184,51.06868545126155,52.45574122840291,53.88339751394331,55.327047885983355,56.74216293037031,58.14995861961541,59.5757851952037,61.0131984472015,62.45445889895044,63.91203156971453,65.38169118721393,66.83055773391008,68.24831081577568,69.62502743985361,70.98592777291425,72.3563617739001,73.74914136987434,75.13594175037879,76.48325737407026,77.8077024815792,79.15071585208653,80.48241773114617,81.80818343853444,83.11125930394084,84.39916577475536,85.71010471111829,87.0426113682582,88.40481596291008,89.79888917992447,91.23442638501864,92.69202770520164,94.13502484243816,95.54856472181139,96.92603381468706,98.25943778529538,99.57738941916266,100.87290399748387
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.4896002522319756,3.253250611726887,3.027638321286802,2.717895437451622,2.407430367889645,2.120321043148779,1.8559519649291434,1.6164017587638613,1.4062094812294763,1.235181671675688,1.1056193737070827,1.019984240712342,0.9784921494003345,0.9449896827092367,0.879878384577601,0.8405260766513892,0.9039622578008877,1.0409500510001661,1.1103252969253368,1.1266117254513879,1.1489573736548784,1.068461193487677,0.8745955769905827,0.5994166476896022,0.34359049350102827,0.09742289676966832,-0.14526890630571374,-0.43603940858708645,-0.6523475133497096,-0.8170711643397546,-1.0612047031694034,-1.4100281505679613,-1.824415497466604,-2.1764753647168864,-2.4268018208271362,-2.55692755631691,-2.5647836243925957,-2.4698700540444745,-2.2903576571969455,-2.1779568147869424,-2.0821519633922736,-1.8875114451979138,-1.6807497734200396,-1.5302258493787197,-1.4371306347081747,-1.400168112745475,-1.350110432239898,-1.2555764571289634,-1.2503305235764772,-1.3105723545301287,-1.293749920489204,-1.2348338611492518,-1.2638294404846002,-1.3556632938064108,-1.3671783548083687,-1.2739430218843508,-1.1464770522165573,-1.1045288901123478,-1.1700241716772963,-1.2895158119079997,-1.3332661015761127,-1.3019180753347441,-1.3349603126409413,-1.4177554638335197,-1.5121312893723022,-1.5992969531906396,-1.6904431376387428,-1.7536549159245023,-1.7130864490542366
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9837793873240769,0.9786033962375172,0.975483206659609,0.963674083264616,0.9587006087210541,0.9610847358874139,0.9668343920523952,0.9736889738112041,0.9805908385571586,0.98667959229093,0.9917846130394785,0.9956829761770623,0.9983409973458526,0.999157987967632,0.9987896543997281,0.9993360565145475,0.999858801793277,0.9975607834363003,0.9982585737615273,0.9993878548743927,0.9997359460662848,0.999531564959561,0.9942801862057595,0.9848281187706834,0.9812913005569434,0.9818709589922139,0.9819699712863583,0.9793324626722387,0.9867749768190409,0.9915476916712765,0.987440039772553,0.9762836442023731,0.9648470606133213,0.9690076360063802,0.9805920557870279,0.992158029060507,0.9988468125335743,0.9996184765579377,0.9961668447671975,0.9969566439099026,0.9972786697464648,0.9934382988918993,0.9917579038212728,0.9938631324866246,0.9967303151753182,0.9989319089628124,0.9990522958969479,0.9983829443821458,0.9997852883139131,0.9998531672551368,0.9999927505921284,0.9996661322993957,0.9999820299880225,0.999111017536238,0.9998204289120376,0.9992798001816521,0.9974717196589765,0.9990003777951302,0.9998868956052457,0.9983753092339328,0.999400905488598,0.9999920051838652,0.9998622813386158,0.9991616195579934,0.9982919613852124,0.9982053820255494,0.9978048043099691,0.9986411918027304,0.9999999654816145
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.17938259970315917,-0.20575566303846143,-0.22007388196941166,-0.267081001278829,-0.2844171985620425,-0.27625374286010984,-0.2554041079244328,-0.22788107046984876,-0.1960653139588147,-0.1626756962690004,-0.12791904212482136,-0.09281923804464019,-0.05757823389518332,-0.04102822297484192,-0.04918563066660414,-0.03643413440653129,0.016804061310061718,0.06980317578702883,0.05898999840313124,0.034984504134826525,0.022979080550591034,-0.030604748806205166,-0.10680314283128607,-0.17353263807882557,-0.19252891588346588,-0.1895505734301804,-0.18903696858516505,-0.20225708283352664,-0.16209609842245207,-0.12974272673781378,-0.15799420196317016,-0.21649537192035798,-0.26281200434119056,-0.2470307700698974,-0.1960592260705176,-0.12498978106537385,-0.04801088513575398,0.027620668420367884,0.08747352391761867,0.07795800256486649,0.0737241810312022,0.11436934158580046,0.12812595446682515,0.11061678843590607,0.08080024016369503,0.04620650664042408,0.04352596998387503,0.05684625200342809,0.020721420585124002,-0.017136041837933758,0.003807724148252734,0.025838419718842234,-0.005994972980227959,-0.04215654916739623,-0.01895019604513786,0.03794576325385333,0.0710645374329858,0.04470173559479701,-0.01503981372572227,-0.05698018876810597,-0.03460968229513914,0.003998695831439517,-0.016595733076269176,-0.04093968737359254,-0.05842225460957118,-0.05988334739497258,-0.06622365510861056,-0.05211305052309268,0.00026274849149402184
Operations,1,1,1,1,1,1,1,0,1,0,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,2,0,0,3,3,3,2,0,0,0,1,1,0,0,1,0,2,0,0,0,0,0,0,3,2,3,2,3,0,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.78094771218841,88.78877694892314,87.82337561005548,86.86876967810366,85.88231255920971,84.85036347482986,83.76767917528521,82.62952935425545,81.43191136698435,80.20954389871673,78.97000289410688,77.72508971371126,76.48251353203523,75.2507728619671,74.02580057042537,72.79746585396032,71.58972160878888,70.38267870343348,69.15436653932466,67.9384785127771,66.74020451643844,65.52633930449826,64.31947452196877,63.12329655810904,61.89648422288174,60.63413133321415,59.333990845133556,58.007431315056316,56.648430677935046,55.24521147969887,53.81864662022502,52.43569591705996,51.082862808414994,49.69992090637978,48.27697367122944,46.83660500774373,45.42211183640184,44.01241919728547,42.58298464131732,41.143669814332334,39.70095959618182,38.24074862604476,36.76918572137652,35.319589829059396,33.90168438368251,32.5249760156277,31.16415757051359,29.794118075016875,28.401394272129345,27.01429750807439,25.667075857338887,24.343040242837123,22.999848105509308,21.667689246819105,20.341894478404832,19.039339981824238,17.7530257870131,16.443028341896994,15.109547755205515,13.745853412550629,12.351451097324999,10.916270389799594,9.458402268539524,8.014972559945633,6.601992502378508,5.2268383143209025,3.899542915534338,2.5934052272014108,1.3089939744615389
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9525964465277923,-1.007829236734736,-1.0345986611323355,-1.0453940680481821,-1.0135428811060478,-0.968050915620168,-0.9173157004553332,-0.8618501789702435,-0.8023820127288985,-0.7776325317323796,-0.7604589953901524,-0.7550868196043723,-0.7574238183239714,-0.7682593299318796,-0.7750277084582677,-0.7716652835349436,-0.7922557548285596,-0.7929570946445921,-0.7716878358911856,-0.7841119734524398,-0.8017260036613436,-0.786134788059826,-0.7931352174705069,-0.8038220361402679,-0.7731876647726992,-0.7376471103324107,-0.6998595119194064,-0.6734404699227596,-0.6409993628787305,-0.5967808017638276,-0.5734351405261435,-0.6170492968349421,-0.6471668913550275,-0.6170580979647937,-0.5770527648496611,-0.5596313365142791,-0.5855068286581186,-0.590307360883628,-0.5705654440318497,-0.5606851730150169,-0.5572897818494837,-0.5397890298629449,-0.5284370953317605,-0.5504041076828727,-0.5820945546231115,-0.6232916319451931,-0.6391815548858943,-0.6299605045032806,-0.6072761971124656,-0.6129032359450477,-0.6527783492644943,-0.67596438549824,-0.6568078626721885,-0.6678411413097933,-0.6742052315857272,-0.6974455034194058,-0.713685805188863,-0.6900025548838933,-0.6665194133085208,-0.6363056573451153,-0.60559768477437,-0.7022855818995057,-0.724508457275332,-0.559319587168174,-0.5870199424328755,-0.624845811942393,-0.6727046012134363,-0.6938623116670728,301.28441125273986
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,10.344646679329989,7.616186791672521,5.948625985905326,2.248796376465404,6.652509519680073,5.0092590346342645,4.9266020346627535,5.271586921140062,5.608592505678541,1.3279068369737828,3.804643442706037,2.922671969182421,2.1278434823872185,5.769099669648485,4.18594707719566,7.810913104924982,4.481892449212434,6.90826086983928,8.128485404508426,7.037191220998065,5.942335387501003,4.643946514669448,2.5320475261391695,7.62217106531152,3.903495374264316,8.430518916143848,8.577953260511972,5.995848347386066,3.8335056504703067,7.262924108066991,6.343472034748868,5.310693994800027,8.118671984308207,6.65355795673836,5.068983707036026,3.3878711996989233,3.942503634334147,3.0314532500500655,9.049089539522488,8.618495245205258,8.596431854211477,4.998839160736152,7.50324893286257,4.4501159213184405,4.193155591974025,4.694080358862442,8.67806694828323,5.732246915993946,5.898373815446415,7.258931811158318,8.625769870390888,7.009563606908157,6.185195918230445,7.058165307922856,6.842079000754007,5.915190199759847,9.954106805862596,6.8180624443802635,4.541386732035232,9.65181009884587,6.4804994531661135,5.875809034168166,7.486113043143348,5.48933064199364,3.9184664788221983,5.9013562722233015,5.6437245265225995,7.363871389601543,6.366916316475226
Num_Collision,0
