,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.638711504289337,6.167657450813077,6.519954362027521,7.184658816596447,7.763248897623751,8.200223478528082,8.208878346948,7.890412971806614,7.544043500655561,7.639781689980826,7.814236593579435,8.034787396883544,7.821638258582354,7.912617325934917,7.454068733600455,7.682292767584673,7.304839325737408,6.9518254874046885,6.449803798576485,6.562696995761866,6.71330630342674,6.92077555937301,7.204885005813845,7.576747350125578,8.185240729098814,8.448905541210639,8.472291737413352,8.548312282446657,8.80552996722322,9.439971487424893,10.246156497558994,10.840435774586325,11.074791867385887,11.501803064309929,12.079225581871368,12.607391625526008,13.093092562993467,13.576313479402309,13.771688459881135,13.754903862012025,13.412469092195193,13.485798380616586,13.17597066994959,12.59463054773314,12.708452024793427,12.302822749360166,12.568825073373777,12.197518705725754,12.292254334680118,11.949395778492288,12.209222593034903,12.448316461124985,12.542995613298958,12.71806083216853,12.846074292666756,12.960920812980875,12.623723181959448,12.939774673302027,12.596267276403365,12.620364447959913,12.67225584753904,12.231331519183119,12.416867245314501,12.593563972901354,12.128271458797917,12.35864017487562,12.515275723294623,12.33440522266609,12.46041056283385,12.500791345159094,12.371147367141129,12.452945793835207,12.456411011170642,12.484984221456676,12.579473293223788,12.246258607998408
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.013169349964915,23.592721989731373,24.2152309126257,24.8906259220226,25.62254188846585,26.399467933964743,27.208075343428074,28.005876299412247,28.762279898753572,29.51832837302012,30.28882402060628,31.06339918775787,31.826376942973823,32.597608275584896,33.367647508835226,34.12370092342031,34.871620482210574,35.5752763266778,36.2422199908796,36.892121402646296,37.54568439331687,38.18989827173506,38.81187225422726,39.40122239107074,39.99992864724165,40.66394749439897,41.38196071532301,42.144397927706855,42.96133292369976,43.83917090719546,44.773668991355294,45.76670489052392,46.81238404159455,47.91640175100224,49.08948465261326,50.32632638655045,51.60808624638004,52.93757590264515,54.302187157819986,55.683497262396735,57.04000155505677,58.38366967689165,59.71019270087557,60.99899725307831,62.26181762004117,63.51165398082617,64.74530600726322,65.96671532570265,67.17819919879156,68.38425827765732,69.57053413607564,70.77972750789202,72.01417192796582,73.27518253717746,74.55322616930441,75.83443489392882,77.08180714586032,78.31145125757396,79.5485204911595,80.77955661389741,82.02774685514605,83.27145999717368,84.50131074586149,85.75026316272049,86.9797915360854,88.1941753001655,89.42089209288538,90.63768375249354,91.84280534376694,93.05633354632506,94.27373537660927,95.49046613866335,96.71366568161116,97.9352637311764,99.15150755716945,100.3723868210832
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245482118,0.4716900093297541,0.32400193072240296,0.21535112981399104,0.05885099151758686,-0.1492088984042143,-0.28277645970729764,-0.40803957620591147,-0.5520609782051087,-0.600097021602105,-0.5443169023871324,-0.37693405194394786,-0.1595130838837231,-0.01386016974261782,0.04209276632694205,0.048084367825159846,0.12893868201461964,0.2297740722665487,0.2644201858249874,0.25282970105001623,0.1379633462581969,-0.08444550633909544,-0.41778938913294744,-0.8633396827167398,-1.3827883142883277,-1.8877354933900654,-2.336958965804992,-2.7117334170913576,-2.99915927953157,-3.239570747808867,-3.54834919765202,-3.9234700333233423,-4.246797993029195,-4.476236222789351,-4.5949806600699,-4.6184060026268785,-4.684312285598845,-4.824874389127603,-4.926833168556405,-4.962642274606547,-5.019627434285098,-4.984324332465933,-4.882047945527808,-4.855108873378742,-4.8745851179122255,-4.808932233147406,-4.655145108040007,-4.456273391317545,-4.272969885483009,-4.137081124066429,-3.915263892011052,-3.6709545002445854,-3.482034962913996,-3.398552289432573,-3.4321907833636467,-3.5887324288453932,-3.866442152370262,-4.215836227443149,-4.530250883001321,-4.798514650321639,-4.995490618510102,-5.075191899102931,-5.053170104516748,-4.980255397135406,-4.863271842525448,-4.703294816636318,-4.496874308626593,-4.247958772529487,-3.956179242891354,-3.663777007524319,-3.4117211937324985,-3.165201472863326,-2.931227551575919,-2.6707021006043026,-2.361686368817761,-2.141345168682134
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566235575,0.9793180262510551,0.9777054964513275,0.9820464699839674,0.9801446603428194,0.9750606282436575,0.9809143562108174,0.9836444716910122,0.9834738298402416,0.991259119238412,0.9988935891206772,0.9980393416598385,0.9887590888485123,0.9868132362509278,0.992352343889438,0.9969128944713048,0.9957505961928037,0.9940052420923831,0.9958043353139464,0.9987085026803989,0.9994901374524471,0.9896606736104462,0.9618888492392732,0.9109616361874129,0.8553462857621635,0.8324402548972955,0.841467652159439,0.8700354462061665,0.9089850329433087,0.9378690450205219,0.9435673270364949,0.9398634593145857,0.9495846799185357,0.9682514176762373,0.9865241395247215,0.9967188621698878,0.9978002851359539,0.9963505567646951,0.999549783749515,0.9999016689060884,0.9995941894718882,0.9999691128993878,0.9988545964260334,0.999573666107103,0.9999859861161169,0.9993666404160787,0.9961562949649846,0.9914299840419513,0.9903598496833326,0.9921008716314018,0.9869457140662071,0.9835403331414224,0.9870181168733811,0.9947428983064499,0.9997137352437409,0.997886674064867,0.9874488396096038,0.9744563881420173,0.9718201825853381,0.9752732943616381,0.9836938160775714,0.9939247005012486,0.9993570722848348,0.9998116614022518,0.9979791275673229,0.994703439848048,0.9901200841725102,0.984378692406571,0.9774205305997313,0.9747888338673127,0.9776993118612988,0.9789194140441109,0.9810924707780082,0.9787114341581922,0.9738835375697475,0.9806967213676477
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437398798,-0.20232697165661764,-0.20998086152995724,-0.18863915498121991,-0.19828374820307168,-0.22193866551163183,-0.19444028846799646,-0.18012094079176239,-0.18105034111916915,-0.13192936946217687,-0.04702762606821534,0.06258971560245341,0.14951743784408533,0.16186301850629975,0.12343753714789672,0.07851548151062339,0.0920909886019033,0.10933242288023652,0.09150806396132204,0.050806758151604015,-0.03192906411545053,-0.1434285575083216,-0.2734407462488843,-0.41249108765493536,-0.5180566874704652,-0.5541148094271853,-0.5403074961253836,-0.49298917061618786,-0.41682875366876015,-0.34698941538942385,-0.33118076536719976,-0.3415504030816244,-0.3135106627596775,-0.2499783834013586,-0.1636157759355979,-0.08094139728695209,-0.0662917112662592,-0.08535553898067834,-0.030003829860499258,-0.014023284879765991,-0.028486073334857115,0.007859595868198826,0.047848669768197134,0.029197363326263714,0.005294107231370066,0.03558536248909099,0.0875935842492732,0.13063914705239094,0.13851847579008,0.12544265824755435,0.16105327530461644,0.1806887187515033,0.16060895667342034,0.10240393678410921,0.023925876473130738,-0.06497834811502906,-0.15793919448207586,-0.2245768189489159,-0.2357234242068449,-0.22100226538431123,-0.17985126135433424,-0.11006220847095179,-0.035853062272047466,0.01940725957133268,0.06354259154272071,0.10278651056661416,0.1402220343534547,0.17606416425817403,0.2113033515165807,0.22312940050025817,0.21000965593501386,0.20424686241784612,0.1935395664527105,0.20524114755091086,0.22704813421526737,0.19553501143975816
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,1,2,1,2,1,1,1,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,2,2,2,0,1,2,2,0,0,0,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.1623297873368,78.58018525818093,77.95440432226258,77.27679711983308,76.54185222907077,75.76128228966576,74.95063491441881,74.15110258931756,73.3929150429464,72.63635874375369,71.86657598379364,71.09433224959287,70.33501699047596,69.56671592429156,68.7980082157187,68.04225836106343,67.29633572299578,66.59530024591186,65.92944394682354,65.27945920032198,64.62323286685782,63.97415969942024,63.34614238313029,62.75129213462144,62.15007958751393,61.48778069574871,60.77486254015308,60.01937178482147,59.20956713070221,58.33902308389712,57.41556949851872,56.438580322330935,55.40946472218111,54.31930914317155,53.15506566413529,51.92191160871343,50.64683588049898,49.32966079424928,47.97571758785933,46.60090338464754,45.252918521736426,43.910748864646344,42.58030085257492,41.29363550566076,40.03698757849568,38.78616443145347,37.54382794952967,36.30995878951981,35.08749789510646,33.87441023001962,32.674429925559814,31.450502336871857,30.20588769261814,28.942119390742633,27.66960396636769,26.404293223351896,25.186712295565705,24.001252945987787,22.813678236095797,21.6349363466943,20.43641793653266,19.228020146977936,18.017588338699884,16.780494269142174,15.554771959017835,14.33549925512088,13.094321049218985,11.853168437992029,10.613233211898807,9.364987515020486,8.12275485722024,6.882925676330224,5.640907472130822,4.394725998469714,3.1411331332696246,1.9162010447482007
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.457869744403638,-1.417855470844131,-1.3742190640816432,-1.322392797570501,-1.265055109237693,-1.2194300605949877,-1.189352624753056,-1.2004676748987322,-1.2418124536288673,-1.243443700807262,-1.2302172400399627,-1.227756265799215,-1.2406847408831112,-1.2316989338156077,-1.231292291427124,-1.2442501453447363,-1.254077361932346,-1.29896452291608,-1.3341437009116817,-1.3500152534984409,-1.3437736665358386,-1.350926832562422,-1.3719826837100513,-1.4051497514911517,-1.3987874528924777,-1.3377011082347892,-1.2870818444043692,-1.2445092446684,-1.1901953458807242,-1.1294559531949133,-1.0765464146216033,-1.0230108238122142,-0.9708843998501777,-0.9098444209904386,-0.8357565209637414,-0.7668459445781366,-0.7249242717855608,-0.682824913750288,-0.6460567936100432,-0.625185796788216,-0.6520151370888883,-0.6578303429099179,-0.6695519879285783,-0.7133346530858375,-0.7433520728349237,-0.7491768529577882,-0.7576635180761997,-0.7661308399901401,-0.7775391055866478,-0.7869123349131613,-0.8000196955401933,-0.7760724113120432,-0.7553853557462844,-0.7362316981244916,-0.7274845756250556,-0.7346892569842076,-0.7824190722138091,-0.8145406504220816,-0.8124252901080098,-0.8212581105985031,-0.8014815898383603,-0.7916022104452765,-0.7895681917219441,-0.7629059304422938,-0.7742776898756603,-0.7807272961030449,-0.7588217940981057,-0.7588473887730434,-0.7600647739067785,-0.7517543031216771,-0.7577673421997559,-0.7601708191099839,-0.7579817958005979,-0.7538185263388932,-0.7464071347999095,301.2249320885214
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.4756046162870184,8.637896700599985,6.4126765632301215,6.649821225069367,9.086984556171139,6.504014370925663,7.261825889757208,9.642478482911779,6.918909602543689,6.246073810692361,4.485282361407382,3.3750700339548176,10.362861986363159,9.377677366816922,7.661149456989763,6.236055226064757,8.77604949802687,8.02540924523609,5.064506931950968,6.990583091855187,5.144923344954896,3.846844993969201,3.3459341382593277,3.730377512354947,13.23733885107776,10.598561699977303,6.677569439942147,4.733430204926294,4.28353611442768,10.043509257728982,11.20018412628148,6.190976983277085,6.7293291369729,5.795609634363544,6.096095495478397,8.61639259725799,10.609140967215273,4.869664727379972,3.4259631115097546,4.537617542208826,7.3355469744441475,5.574077320518105,7.144599288441132,8.76550968899264,6.2939325515487505,7.557921732139436,2.660768370447128,3.8772997999628194,8.812601987407582,5.972710089040222,5.37975604674025,6.433387612293066,7.0074048834221125,4.377402703642115,2.331655141256275,1.4935737237805842,3.4769092610096286,8.854552487204122,7.001776929386687,2.690113856816998,5.420596108828403,5.437337916627356,2.6388661558929325,3.001646361501555,4.7813971540644085,2.3456142775446347,1.5875561485502696,1.8176825655116806,1.2609045559994725,5.154478188630631,3.172063556778243,3.0961244813544084,2.5299359279468505,7.540488728977039,6.155341017152006,7.522183206796942
Num_Collision,0
