,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.84767364960134,4.973293685387468,5.1619529292075415,5.442908171247091,5.622579338432837,5.998734564197445,6.140812131994228,6.122320916884942,6.243020553113718,6.533800405752546,6.763709280880745,7.119282047387452,7.439632035153263,7.834170668982383,8.3280306911238,8.722103544586668,9.362753564480046,9.879937970166088,10.500174072337323,10.874093026332881,11.269868145388868,11.755282118033337,12.24248941698713,12.56742316162651,13.194354470877569,13.802358616434455,13.781411495761152,13.50100527110958
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.10301735480284,12.525952866668758,12.959983034419004,13.403271638342703,13.908431816488381,14.449915676108597,15.006874382555932,15.59837294863329,16.214252940124588,16.853664708983292,17.512159458078642,18.193167969828732,18.91662178973743,19.681960457642774,20.48326207803977,21.325565322649386,22.223347178413302,23.185425816845676,24.19708700732992,25.255646749768697,26.358206406123113,27.509116747056865,28.703155419096092,29.93195375390377,31.20657452500012,32.54219832421111,33.90781267980787,35.26421567593235
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.976063581520056,-3.7274169727798685,-3.4624831460352015,-3.1688862797834134,-2.9416224960615387,-2.721713949304571,-2.4784218368921884,-2.323174483900577,-2.27083618653732,-2.2510757978250737,-2.1566023424632785,-2.0148866955431894,-1.9497958505360151,-1.928787839955601,-1.8294370251427232,-1.6944371181229554,-1.643522130566568,-1.6617481836632177,-1.7862818687374193,-1.9573472128221694,-2.051285887673274,-2.0723102352664817,-1.96710366229198,-1.7875449556362202,-1.5849334538516573,-1.3719854304650665,-1.1558321953012773,-1.0159970152725764
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256363413684256,0.8374988108394059,0.8407715572347315,0.8398809339344934,0.8663317487251337,0.8870805865664539,0.8982643620925399,0.926715773537541,0.9607758828776843,0.9809709041917066,0.9842407370069148,0.9826582497618377,0.989247715633159,0.9950155291957289,0.9937788214325417,0.9944652369438882,0.9983386936906283,0.9998313257694548,0.9985050852551696,0.994779824696252,0.9963935968780351,0.9999968010957763,0.9961331029334066,0.9956533759959191,0.9997467101705726,0.9969285855918999,0.9922742286547883,0.9940537876397576
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642026513689569,0.5464391474286784,0.5413900521297789,0.5427706852928991,0.4994690192102527,0.4616145935051404,0.4394554992197531,0.3757630570941176,0.2773259866666055,0.19415479682280729,0.17683374003873012,0.1854258994180745,0.1462496397075097,0.09972009155302446,0.11137169331633805,0.10506613398301227,0.05761816276218619,0.0183662737128238,-0.05465889424024832,-0.10204459994185953,-0.0848516358148247,-0.002529386924644365,0.08785693621031418,0.09313621673618122,0.0225058992958967,0.078315996001672,0.12406391557396855,0.10889016153469325
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,2,2,0,0,2,3,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.13952144465812,24.695850629513792,24.24166998343427,23.77854164802302,23.260291911827274,22.707806303623627,22.140558078077863,21.543768120115647,20.92650224623921,20.286785662796436,19.62573498485824,18.941376357304637,18.216736891307384,17.45113707800623,16.648318977930927,15.80471682251605,14.906716356031183,13.944710896525596,12.934254497673793,11.879729043281685,10.781242793922234,9.632469648283303,8.434836968761024,7.200489071675935,5.923444636247588,4.593464363668399,3.2526567856350606,1.9550474751542752
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.3034629326303895,-3.7225393237506097,-4.185957862222699,-4.553984863942524,-4.046207162466574,-3.9956106284210584,-4.122179854348765,-3.7095828875716386,-3.4358063993843393,-3.5668866644219728,-2.926700882395091,-2.7259484227076722,-2.508162517198202,-3.1687377055703356,-2.6655746847095347,-2.009007960342769,-2.0108097351858754,-1.9322696635795649,-2.0652087419787644,-1.5515057511152843,-1.6807580985592812,-1.5171680587847947,-1.377888350268671,-1.7433664489174112,-1.0373789834731464,-0.8512268543610695,-0.8030671625197217,-0.7656521029149106,-1.8301173203794416,-1.0244525942411902,-1.468479837532033,301.293274836431
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4905183149297803,5.292001072456807,8.443632518474068,6.984245609832862,6.709820819880556,9.14417393835184,4.884703882414348,5.862972949645453,4.450160131899891,10.821222054437285,9.52510795209676,5.0955756664965906,7.374925263860598,7.730145084181157,9.111486974804208,5.134546028618459,7.996992147556153,7.508315492347154,6.940468479415049,10.649396085634354,7.3312248525837065,4.86310854306537,5.167313124649637,3.619652587161601,11.65480805375418,8.765277502763261,10.689595470911346,5.416387994531247
Num_Collision,0
Num_Off_Road,0
