,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,13.81277501953531,13.679465401797039,13.518042386403668,13.398323519994012,13.68699864410532,13.379999206912029,13.584245489943296,13.83093361418034,13.962292881242606,14.436009119388594,14.40370585950617,14.122987265447511,14.185436058168577,14.327756000255706,14.111217458479079,13.756241681187516,13.248382028934891,12.462767291739231,12.213302231874357,12.115359526771234,12.456303917968482,12.088251218147311,12.337607800956608,11.990838710338313,12.205247736569644,11.850638437317931,12.054550975263197,12.036172508539826,12.102612494232755,12.683144646384383,13.141385323268999,13.368652479084272,13.763587206615302,14.23185573176584,14.65570075077828,15.133204542320575,15.29581094805622,15.134554563949434,15.237145434895059,14.721744370383453,14.813822054282884,15.0084682048211,15.149096584683708,14.807596071274002,14.924264849854445,15.15296434208635,14.921364033838904,14.921290639357672,15.043710861819413,14.619095057367261,14.710522647663428,14.910056961332774,14.613391440922607,14.809316179675234,15.075216761872666,14.938385285011329,15.027136151184198,14.671232824545443,14.775288934392583,14.98924386588317,15.26398058751487,14.864424594158171,14.980827990827834,14.978626366128832,14.996481733587583,14.927583460652501,14.928412279716257,15.016446360364453
Xpos,5.564563123146915,7.054921809383858,8.469692340935337,9.842187180006983,11.18982634942995,12.504497852934943,13.8002853396147,15.108406666380517,16.412000688004266,17.72350132745412,19.07221670463291,20.462521346715175,21.8637243383233,23.225722471042154,24.582388040185624,25.97010416863241,27.377492083622545,28.76314846296101,30.105340814098767,31.36928901929072,32.55596429136489,33.68871287033592,34.79772032143017,35.896040513088096,36.96545511235053,38.03866662804817,39.08880948847207,40.1458876705616,41.18018399625543,42.26381740473798,43.38878424614023,44.56494873490898,45.79620116368771,47.078790807505634,48.41696084039387,49.81115175559717,51.25070943532676,52.74150739606964,54.264108041505665,55.78913960745013,57.30403314754454,58.806089318105016,60.27988621108994,61.77163352127766,63.27688106387093,64.77772179722689,66.26230164032776,67.7655285755305,69.2705749014516,70.76161256528508,72.25622243474328,73.74266190826232,75.20388110741108,76.68117285552024,78.1587683125299,79.63059481297022,81.12450426967865,82.62815397918759,84.12216906270254,85.60956326987518,87.08130692163753,88.56899553795381,90.0814469057294,91.59058150297373,93.08037033266677,94.57978364092675,96.07431967133662,97.57197490182955,99.0628100475024,100.55926332750343
Ypos,-13.834915737984694,-13.658609281233298,-13.559679952169148,-13.465967052236149,-13.284234400802717,-12.999009664146813,-12.613891724051856,-12.266688016197921,-11.913514509381207,-11.506470744691482,-11.175557433666649,-10.894903842726974,-10.53604024252825,-10.114767164483938,-9.703155216625303,-9.382239374191222,-9.1800195609823,-9.054228824712515,-8.886164712745986,-8.652461443529896,-8.328926717846533,-7.8875871700456734,-7.360141074439585,-6.809903145116527,-6.21733704772246,-5.639716598210274,-5.0362635862395395,-4.456775659129113,-3.855248952931756,-3.3271675142204855,-2.8944180470564276,-2.5145121043721494,-2.1044136124306063,-1.7756607354260694,-1.5568472842010221,-1.42826505730363,-1.3041636008185415,-1.2452081867161258,-1.1663161996451186,-1.1916820314586338,-1.2871698226521193,-1.3067416504414584,-1.2626282422482367,-1.2947922651584212,-1.3936414420878769,-1.4145388586734553,-1.370657560904729,-1.4041412907247108,-1.4720088842917805,-1.4452092127507954,-1.3426402227300527,-1.3116553282248338,-1.388197736342675,-1.5084913909489766,-1.5403474014673755,-1.5518780819985196,-1.6107178885686284,-1.5804979103297652,-1.4787758033688383,-1.4534661689570387,-1.4458799793473858,-1.393975796054482,-1.3982772330724975,-1.4273802408510257,-1.4966081902111519,-1.4740132064472495,-1.376643660069456,-1.3515765414881487,-1.3906839052777216,-1.349268925535088
Xheading,0.9789321735043214,0.982268957861396,0.9930590643022585,0.9958937865785721,0.9927770425589058,0.9838188596904525,0.969624896182369,0.9685510052503112,0.965638302780364,0.9598821574354026,0.9679830943470805,0.9756399263913431,0.9705497786095847,0.9608994582575154,0.9593065416053463,0.9701326740881565,0.9844686661485543,0.9922543235258175,0.9918569870712189,0.9838118850583302,0.9682266496765324,0.9478762057821504,0.9238193917219586,0.905668768569307,0.8893759074075634,0.8828511375129262,0.8752509927368889,0.8746305260893289,0.8702722869349877,0.8889809317637192,0.9176365086399597,0.9379936840839941,0.9452835141649953,0.9614874700387257,0.9798325631924139,0.991394311421279,0.9962384572630606,0.9985749788751829,0.9987679369457227,0.9999967564720766,0.9992665816928384,0.9998252360453741,0.9999382225056151,0.9999104958251694,0.9989543351989951,0.9997642163655064,0.9999526546571015,0.9998951279505941,0.9995111644105211,0.999992221285077,0.9990071717016475,0.9996646656815596,0.9996195192957045,0.9982396130087008,0.999501948331293,0.9998102648608894,0.9995398589799921,0.9999824803730212,0.999006573291558,0.9997287163156492,0.9998900450906831,0.9996745260504533,0.9999679473590133,0.9999111750217492,0.9994901352732085,0.9999980669132574,0.9991364125665401,0.9997573082928103,0.9999720581646352,0.9998240973632231
Yheading,0.2041856990048646,0.1874771837368138,0.11761672843232229,0.0905293645962101,0.11997392953468126,0.17916598817124235,0.24459673076991473,0.24881509244539726,0.25988972315860814,0.2804037158048318,0.25101539605819195,0.2193780618728652,0.24090065844842776,0.27689751013761976,0.2823667105612663,0.24257492588180402,0.17556037528920415,0.12422301495424384,0.1273566535285997,0.1792042823650565,0.2500742986717297,0.31863882141389244,0.38282859281729525,0.4239859450950645,0.4571766565814282,0.46965292396846864,0.48366899808969616,0.4847901018303734,0.49257095589665706,0.4579442138083083,0.39742073173283887,0.34665234546810203,0.32625002352164967,0.2748487674313468,0.1998202895298279,0.1309095843761182,0.0866541185986969,0.05336676460521187,0.04962467258516518,0.002546967869113778,-0.038292280056295765,-0.018694848670477063,0.011115357498113458,-0.013379100816717348,-0.04571910090032033,-0.021714319585582828,0.009730798744995843,-0.014482164916372357,-0.03126391240270736,0.003944283120858438,0.04454964521379307,0.025895099686534806,-0.027582904905478323,-0.0593099908973133,-0.031557174809370224,-0.019479072842367336,-0.030332660784333356,0.005919370491887228,0.044563062285473555,0.02329149574124017,0.014828949003608684,0.02551160453208783,0.008006513261187712,-0.013328243193493901,-0.0319291323330797,0.001966257803117563,0.041550319898462716,0.022030082049657684,-0.007475485936270835,0.01875564799777022
Operations,0,0,3,0,0,0,0,3,0,0,0,0,3,2,0,0,2,3,2,2,2,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.46284328090483,93.08971818522863,91.72989366946577,90.3894519043071,89.05528230719987,87.71409066420937,86.3770490832632,85.02618173823353,83.64791614140448,82.23445851486473,80.8014892083599,79.40112033663571,78.00799488471677,76.59425392763033,75.17349384015307,73.78225565489792,72.42988565731747,71.14866195220917,69.9355519332824,68.76555127809202,67.61319809823968,66.47235781069749,65.360404104861,64.2496609371116,63.16445229850813,62.07814158571309,61.018191191769766,59.91635082370721,58.7795576789358,57.59533451303343,56.35787741631273,55.07231353260951,53.73319217515579,52.33884162113866,50.89942933105867,49.408816123783836,47.886588558611834,46.361445069873454,44.84617457990577,43.344067640426815,41.87042522875834,40.378572470016124,38.87312559540751,37.37227323350444,35.88773411235221,34.384471594506316,32.87945082822373,31.388386729046925,29.893886677612485,28.40756091407673,26.946138511358086,25.46895456121847,23.99149825185273,22.519751190479376,21.026301817057693,19.522451921697208,18.027901964157834,16.540453114675408,15.0686997191399,13.581035173144446,12.068577899301555,10.559411929492578,9.069899044772757,7.570362926944324,6.075872858400023,4.578620789638432,3.0873834896070136,1.5925720362023217
Step_Reward,-5.430638843522871,-4.64655954421623,-2.155376430380796,-1.3538012332588498,-1.853520505585589,-3.5982711388848454,-5.66583040289278,-5.002494952315056,-2.7020840066670946,-0.6491326549703302,-0.6217344031709473,-0.5865423734602615,-0.5670306934951554,-0.5996311282758029,-0.6068745480810662,-0.5862590429135679,-0.5792399125227377,-0.6087618147448524,-0.6476300024195325,-0.7187762948917111,-0.7868899810732302,-0.8299993448096217,-0.8476468201476592,-0.8591597124578101,-0.8880462941635159,-0.8892568322505952,-0.9147913613965244,-0.91368928720496,-0.9400496060566823,-0.8981596319374461,-0.8632068552285901,-0.8157768340976261,-0.7625429032793036,-0.7144361162967883,-0.6608786425462725,-0.6056494459828698,-0.5605877099200072,-0.5093867927251665,-0.47777243482799747,-0.47485651126162054,-0.48472951003230946,-0.49789306052105076,-0.5263575883315283,-0.508147241257781,-0.4945531253913842,-0.49914763809692886,-0.5154608788477759,-0.49673748215410285,-0.4949792337174159,-0.5089359008231931,-0.5054999485655607,-0.5136742364642437,-0.5385775972813569,-0.5228160498603849,-0.522543690634258,-0.5282529386266468,-0.5065506265783171,-0.4961501046395149,-0.5054500424606267,-0.5125511505175737,-0.528246604464492,-0.5123354540045462,-0.4875427261571108,-0.490834030191019,-0.5104871152801813,-0.5004638821715677,-0.5055099314556974,-0.5027479312384093,-0.5087626999685817,301.4948114534047
Acceleration,11.883290780699049,8.449245757407796,8.743159012122373,10.801129145358427,6.223840138690209,3.4375386424981493,5.190203739666779,8.759545168330497,7.608509950918235,6.44943642365198,5.941245733908163,7.959431336730462,5.990727378740243,2.807333357088441,8.257315728368928,5.090421185547136,3.942909651195305,7.660177512943807,9.272293318851585,7.856123795011707,5.543407841912275,3.0755421881221237,7.0026900203226425,5.079615311655977,8.280312086595737,5.531110103156131,7.055606878217697,6.388861251859013,6.384656700347037,4.933147307118059,3.156782084632199,9.451281767573667,4.830178769067998,4.534501046569728,4.421897491903833,8.276738737369236,4.238777898588823,7.180026222681218,4.55300264388268,4.85576901390194,7.538961256782494,8.26164417272363,5.078411732132812,6.759174947656796,5.983712909409843,7.290382889427728,5.743560672726735,6.932171498429616,8.560375432871403,5.228824253637211,5.932853119725643,8.183866347973565,3.988696953493367,9.804738050110249,7.12764779818946,9.277887545383907,5.2463145844865124,5.506690867222262,6.328644027113743,7.911372573641599,8.839039151371638,5.532876490060435,4.00388236048185,7.7470910464878395,7.69878059556773,5.44191923628222,5.843279604688691,7.056085036210874,5.688935854864358,6.52785750664554
Num_Collision,0
