,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.3682551493561,14.63822893940751,13.789505763041229,13.074537492847217,12.23564387859191,11.617648529186553,11.473219728212571,11.651700282447013,11.92963146688015,12.293364917116065,11.932698146140448,11.409355080188819,11.428111780855732,11.537428513232216,11.146341060815672,10.642446835549459,9.969456588590672,10.009259420690425,10.330617279947262,9.908817746372934,9.349453081008333,8.806342930308427,8.297023364452848,8.137166448949232,8.336437040358408,8.49195584161997,8.134801037234821,7.638644952018661,7.7506178990752606,7.390321404746611,7.519222548412338,7.919678601670941,8.25583032864694,8.514688834679266,8.750868267920243,9.019654424392325,9.320191544977023,9.984919523230452,10.33810132249784,10.412792379725657,10.464579447625669,10.653980524292598,11.015112750226624,11.5108829237746,11.997673113434098,12.523545298142132,12.682960427067693,12.130413269261364,12.42096532865475,12.132922273763032,12.297151502124244,12.60163831602483,12.302682660783987,12.519175609130023,12.10700278045444,12.37900358838132,12.19963101179228,12.497001444828074,12.13448775054784,12.44703703888583,12.097207535581665,12.419152831351166,12.076206057180569,12.404148290241148,12.07552018489514,12.407646852503282,12.073594573364279,12.407472113724548,12.074749064745829,11.588096685739508,11.707855461906524,12.01581999403074,11.630345623008784,11.806873715738394,12.110047665539554,12.437507688439103,12.301832625447375,12.53575850662598,12.276834602421637,12.485050683046094,12.802925957513736,13.175829149239535,13.568364126845498,14.002941891171789,14.43466359479567,14.905826144008875,15.125651507644545,15.449258975707789
Xpos,4.300560416961453,5.79317319803779,7.208944637620831,8.535092185332221,9.791975081498776,10.970072898034145,12.113201404221241,13.261297083966456,14.426633149643553,15.616652317197486,16.810873824728628,17.96846315150745,19.088081253418597,20.186261163533036,21.261149922571903,22.316746612237406,23.321886651950955,24.2714875523144,25.226229446415804,26.191420889419316,27.12436851387021,27.981924724978732,28.797804843388686,29.603429193756902,30.419867222655395,31.24314081750663,32.044525943758856,32.809008181514244,33.55171371962307,34.288924494342616,35.00788025564568,35.76830829589938,36.56751308880462,37.37656196976865,38.17515243521055,38.949080845259665,39.685434168443166,40.41645526820896,41.21498443577399,42.07736601007711,42.99055221842634,43.959794171308424,44.995719782057705,46.10381868043855,47.277489509553746,48.50615518946526,49.76912658753743,50.9997012420425,52.2057055280899,53.42478055981196,54.642506643786305,55.88495306247085,57.12842177764513,58.36875853114863,59.598960921724206,60.822446886237714,62.04997089806603,63.28520094313472,64.51528260323643,65.74462858629563,66.97067776234586,68.19704441041917,69.42064898379827,70.64519557070804,71.86808958295424,73.09284184453335,74.31596644569869,75.54071609900647,76.76389935895715,77.94854807291321,79.11161910350694,80.29565383886745,81.4816805403786,82.65227701351846,83.8483918064203,85.07635067366233,86.3164127251434,87.55739408939354,88.80078844503826,90.0378399269502,91.3027932686695,92.60253633937641,93.9407702237549,95.32031188560552,96.74311416315632,98.21180207691152,99.70969349896357,101.23791922646474
Ypos,7.673742882404328,7.507671606694164,7.384880333883797,7.223678747810109,7.07814423611072,6.927364507607125,6.814548008884818,6.674164352098994,6.491635631902999,6.2628458253943196,6.054649546141163,5.907893147014555,5.683462375291497,5.353466093670418,4.992674329971574,4.728246595041798,4.50530738104666,4.2042706431120545,3.8524010317346695,3.5515264973778504,3.3161628214108934,3.0273822829248846,2.77398289626932,2.6232111642115017,2.5213977035493804,2.341710757309259,2.1256241681631876,1.9335063009093172,1.7250319691199691,1.53630716635806,1.3322224314730644,1.207330025677862,1.0730563173858128,0.8480518699495241,0.5203089295856648,0.08428670583650974,-0.4621806268220966,-1.0974695110773511,-1.7299591625413604,-2.3093947267686286,-2.813090756490552,-3.2283875173144936,-3.5414721373889195,-3.7417660087108993,-3.8242273261438453,-3.825701871162434,-3.8826454858105857,-4.03349470974735,-4.256421789966614,-4.416406595814646,-4.473042028479228,-4.417885399537888,-4.347658125571243,-4.318106121417196,-4.330722158321278,-4.385933707325555,-4.438245512572103,-4.4630839277488485,-4.500538291492528,-4.531356978250114,-4.561081333452036,-4.580230990816117,-4.607436456338047,-4.627622211476954,-4.654545027000177,-4.674402606782742,-4.694248267726816,-4.703565697007031,-4.720555577683888,-4.707190234130579,-4.6597274926206,-4.696948723062767,-4.71978380851446,-4.700984646739295,-4.701822973122491,-4.664134846952206,-4.653866984670168,-4.622269574979925,-4.621714853833818,-4.595088266267415,-4.604806608270606,-4.59112806461426,-4.618070911328542,-4.617033014431797,-4.654385485852173,-4.643337958580037,-4.70891664474386,-4.765077452162355
Xheading,0.980228723105428,0.9836475985286562,0.9888209869001737,0.9890548885008743,0.989129747510654,0.985384970978297,0.9908992513671689,0.9916932750286775,0.9895487703123428,0.9853575970864723,0.9857389110105282,0.989215260710757,0.9843131369458057,0.9706463522371276,0.959894060985251,0.9661126340610883,0.9707086203928825,0.9617660389017983,0.9509707993168496,0.9537773399305405,0.9613009249231571,0.9546187441762192,0.9553609204773066,0.9693179629548577,0.9807477960093323,0.9787145399930463,0.9738011971680729,0.9716404011994622,0.9686449506066314,0.9681162575610723,0.9662199517415755,0.9760772829048838,0.9803325925785151,0.9731737218418705,0.9541054790806839,0.9202542041690417,0.8691557744434363,0.8173949988720203,0.8030667336338139,0.819965591701847,0.8528710210949785,0.8930939465793866,0.933332220686763,0.9676967056317012,0.9914618115266653,0.9988657490108059,0.9987877916379713,0.9956117917580494,0.9897075715014876,0.991152600379503,0.9967346906354145,0.9999799327214599,0.99960987743248,0.9997074335794467,0.9999944556866392,0.9996784618618376,0.9994244533586164,0.9996789726213768,0.9995664101957364,0.9996677142388999,0.9996707290274323,0.9998213644458324,0.9997587851390515,0.9998435861345101,0.9997731069839044,0.999851323748711,0.9998473574795904,0.9999417650118986,0.9999058284576993,0.9999952870059828,0.9997706095983503,0.9999496774109147,0.9999236704731648,0.9999990974115421,0.9999962669451834,0.9998640091879077,0.9998981915272744,0.9998380168037221,0.9999454049227101,0.9998985560625568,0.9999930600638831,0.9999866719922472,0.9999684359870147,0.9999874003951317,0.9998705737618168,0.9999972105860765,0.9994964599839776,0.9995146444947803
Yheading,-0.1978677598779102,-0.18010386422508426,-0.14910753121746184,-0.1475480516053099,-0.14704537595419262,-0.17034218200463652,-0.13460562261653167,-0.1286252240538211,-0.14419858242482897,-0.17050045707848818,-0.16828190431468837,-0.1464690000544448,-0.1764302934189804,-0.24051124482809122,-0.28036296418258116,-0.2581208598845621,-0.24025980582475046,-0.2738723907500433,-0.3092806797177478,-0.3005142023848828,-0.2755005113278063,-0.29783057812692476,-0.2954412151761386,-0.24581026563804273,-0.1952786742653618,-0.2052263365316447,-0.22740102988779076,-0.2364633814292355,-0.24844910880153456,-0.2505013210463039,-0.2577188484696212,-0.21742386666835684,-0.19735249663555596,-0.23007152608795778,-0.2994707578182196,-0.3913210954052998,-0.49453841079498617,-0.576077612669517,-0.5958891015371208,-0.5724128129462512,-0.5221216538091566,-0.4498702063743005,-0.35901387971485926,-0.25211720669076243,-0.1303973783642263,-0.04761528591830243,-0.049223442331316994,-0.09357969925323818,-0.14310458732209783,-0.13272724950419637,-0.08074624749128934,-0.006335152277923299,0.027930143920546487,0.02418774991594313,0.003329954351347298,-0.025356910094694995,-0.0339228835571323,-0.025336765749962985,-0.029444721231635614,-0.025777143138315462,-0.025659959582236224,-0.018900772409453693,-0.02196295830000868,-0.017686245098455497,-0.0213010457900643,-0.017243271091942906,-0.017471741214891805,-0.010791968536319236,-0.013723491404235046,0.0030701735817305867,0.02141794068866132,-0.010032080831393153,-0.012355291476684417,0.0013435684206642414,0.002732415725589813,0.01649130469925352,0.014269077772794068,0.01799833753433542,0.010449266670787114,0.014243510241997138,0.0037255635910640795,0.005162929194717826,-0.007945252021404954,-0.005019865634321022,-0.01608837236066448,-0.002361952596104819,-0.031730529139884806,-0.031152454806530887
Operations,2,1,1,1,1,1,2,2,3,2,1,1,0,2,1,1,1,2,2,1,1,1,1,2,2,0,1,1,0,1,0,2,3,2,3,3,3,3,2,3,3,0,2,2,2,0,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0
GDistance,98.61942690475081,97.11775837100502,95.6977545707722,94.3618615208381,93.09665342736751,91.90894690236959,90.76070996566864,89.60407643014761,88.42503196750445,87.21572493890537,86.00487348931283,84.83802004416304,83.69924156889634,82.56900159208494,81.45870662987794,80.37938974269521,79.35520355306829,78.3775005317653,77.38957353231982,76.39747455258852,75.44481329989809,74.56188218833681,73.72449386800311,72.9078375136233,72.08532484129795,71.2483582588667,70.4298152903907,69.6505369657928,68.89163659604979,68.14027276318168,67.40594859010378,66.63748216112695,65.82962236682083,65.0043148385068,64.18148610615513,63.376183786021066,62.60317280131791,61.834287808025664,61.00378232704159,60.11727281209015,59.18720762747882,58.20697692157601,57.164559358022046,56.05314697797805,54.87835879642806,53.649805193206845,52.386138854793856,51.153721836298885,49.94565402579248,48.72566287621326,47.50773241145506,46.26550763776846,45.02243098419197,43.78231632123976,42.55205582891682,41.32824278095382,40.100461239031816,38.86513318483668,37.63491932198372,36.405487351383286,35.17937517057639,33.952979549316254,32.72934951344738,31.504797800212863,30.281917338904815,29.057192049932606,27.834110928712857,26.60939072749026,25.38627063737722,24.201581957685125,23.038399133804035,21.85445515304975,20.668526261673513,19.49786109494495,18.30175922573992,17.0736855836965,15.833605393330954,14.592599669190623,13.34920551439682,12.11219244253495,10.84722045281226,9.547520098128427,8.209226777286938,6.8296871189903205,5.406954487272846,3.9382300977950147,2.4417133829201685,0.9226402550883811
Step_Reward,-3.1220463526352855,-2.169601957083106,-1.1868428446883272,-1.0549042159613915,-0.970009265252036,-1.2537753688216253,-0.851763063299046,-0.8433664644789616,-0.8209555373568662,-0.790692971400901,-0.7891485504074609,-0.8331465548502166,-0.8612215247332955,-0.8697600231886042,-0.8897050377929929,-0.9206831128172723,-0.9758138103730829,-1.022296978697014,-1.0120730005545084,-1.0079010202687044,-1.047338747309567,-1.1170688884387232,-1.1626116796663126,-1.183343645620198,-1.1774873276746263,-1.1630334175687551,-1.1814570315240047,-1.220721675402089,-1.241099630256997,-1.2486361671318917,-1.2656758269220916,-1.2315335710231636,-1.1921402056938746,-1.1746924716859866,-1.1771712676483332,-1.1946976798659321,-1.2269890152968372,-1.2311150067077605,-1.1694945190159274,-1.1134904850485583,-1.0699348153886703,-1.0197692940971876,-0.9575824364460388,-0.8885876199560059,-0.8252118184500077,-0.7714463967787921,-0.736333661587004,-0.7675829815050292,-0.7919321894935933,-0.7800088504207849,-0.7820695352417886,-0.7577752263134059,-0.7569233464235126,-0.7598853370477983,-0.7697395076770519,-0.7761869520370013,-0.7722184580780009,-0.7646719458048565,-0.7697861371470438,-0.7705680293995627,-0.7738878191931065,-0.7736043787398614,-0.7763699641311277,-0.7754482867654815,-0.7771195386919523,-0.7752747110277909,-0.7769188787802506,-0.7752797987774045,-0.7768799098869579,-0.8153113203079059,-0.8368171761189096,-0.816056019245714,-0.8140711086237644,-0.8293348332714316,-0.8038981307949769,-0.7719263579565769,-0.7599198096344555,-0.7589942758596688,-0.7566058452061952,-0.7629869281381314,-0.7350280102773112,-0.7002996453161661,-0.6617066791585113,-0.6204603417033816,-0.5772673682825253,-0.5312756105221701,-0.5034832851251538,301.5190731278318
Acceleration,11.90696669182665,8.396179094758281,10.195650265333349,7.3347513773774295,8.96596397008862,8.851469547946357,4.0027062769767845,5.131818056414931,3.6509019476152664,3.7938752614509395,9.12075458547765,7.039522350657227,6.542282752144826,4.095983251207956,10.94414455757634,8.974384545720328,10.022886322741538,6.791428107417415,6.041574429492403,9.012673327130928,7.468053978538709,6.786193495255277,9.948732771871079,5.893972327682011,7.420642839193456,8.226518221896702,6.967462286955477,7.749515023904472,7.26886165108517,7.290829912233538,7.035844879869195,5.925060670770986,9.529740243894981,7.10646840940539,4.904288418266181,3.5953768846812975,3.1467897378797742,11.228148085631945,9.800026281116176,5.783700074978773,3.4043707199128024,3.0705725287105277,3.9815988764217685,4.958010262977569,5.272243169850205,10.5344806393917,8.93208155329313,6.952276853403811,5.799122126353443,8.583621322372437,4.878707223131602,3.079957608481086,8.598162246056127,4.495930636791013,4.502486815294639,2.8498585525121434,5.0975603553450215,3.265022627569602,4.93800974765204,4.540691322218765,4.22852371539209,4.132085676318366,4.806753311441736,4.595950972100126,4.637711480826469,4.643390903182319,4.175095315414994,4.299121502400868,4.75558137682182,8.649615579921704,7.319049319602462,4.5744865947981985,9.343057186303119,5.621423536874613,6.495162067325818,6.681084035440056,5.601153055710899,7.175486924882334,6.670211050131102,6.43354647324172,6.403410404037497,6.834536397830067,6.668075514419219,6.636071703382099,6.797988090839319,5.845241778029913,3.901647393905853,8.65253677418742
Num_Collision,0
