,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,13.099387519324518,12.567886701557327,12.437918275110034,12.122684161552378,11.54901570141277,11.400665732163436,11.435507106000356,11.551218368006575,11.676279612158368,12.06497613762875,12.386038472239651,12.60633830004284,12.181879307377724,12.274096494898346,12.433426551699169,12.664632564219923,12.281864689440138,12.475033729792768,12.686799470985992,12.281579330127629,11.956956709374676,11.914339214971841
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.635911660702979,11.68934604072454,12.764250011727741,13.854178339715334,14.899345745895637,15.954578915688268,17.04366971737799,18.171858152717856,19.327852043336783,20.51265537447978,21.733706597513205,22.981211504745705,24.22022344094926,25.442060122700017,26.672633707314926,27.927503565030452,29.172192351472102,30.40619555636894,31.66455930019063,32.9101249139412,34.11591026472387,35.30644423102676
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.5840389664764083,0.8488584981933374,0.2123008366103734,-0.36279776576005374,-0.9166310397778047,-1.3627796529615097,-1.700540640752646,-1.920304531144288,-2.0155023283049185,-1.9884109154426992,-1.9056395412091713,-1.8214084719520751,-1.7778647211848593,-1.7094548193190686,-1.591893928247548,-1.5588597900041752,-1.6336874192966215,-1.7413484532689962,-1.764872810280636,-1.684867058505325,-1.569030751855686,-1.5410437010660691
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8234177983087888,0.8233090944996061,0.8480952066213198,0.8687665238229211,0.8786680339033042,0.9047643487843353,0.936274314696506,0.9655700794239582,0.9872131393888615,0.998427061514298,0.9998938453369733,0.9990601621897156,0.9993056130008772,0.9987064629610194,0.997245707166639,0.9990562711624987,0.999813454300362,0.9984551041854557,0.999512460519884,0.9996395268362289,0.9980053971673428,0.9992719864652042
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5674355729316825,-0.5675932830066249,-0.5298438642712973,-0.4952218968145874,-0.4774332269506407,-0.4259125182110261,-0.3512697078308747,-0.26014307932599523,-0.1594058261732879,-0.056066057788327926,0.014570451511216985,0.043345038071952904,0.037259788310472164,0.050846837068690774,0.07416872344668035,0.043434629627564995,-0.019314673178132274,-0.05556442140444648,-0.031222448102086096,0.026848023887065038,0.06312865613059059,0.03815097725989121
Operations,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,3,3,3,3,3,0,0,0,3,0,0,3,1,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.684730110505413,25.558242932951625,24.433055617612958,23.308679570704665,22.24115513414992,21.17674978817483,20.086581905416878,18.960847483547294,17.806996210921003,16.62188333019278,15.399326805565522,14.15052075348792,12.911001768401167,11.688452375436674,10.457369434412515,9.202588394169634,7.95787895190596,6.725289999801814,5.467926945991739,4.220728392062091,3.0142488328980925,1.824508560610105
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.5714973183231007,-2.065878090610418,-2.11898817797518,-2.481899901703443,-2.714185709724835,-2.6082050431223207,-2.5156515681719136,-2.327365620019716,-2.116530941757497,-1.8975822037602308,-1.723354128236506,-1.6548423879988992,-1.4070242804897077,-1.4522000998408968,-1.2479023643378362,-1.1644396099265375,-1.0355037481156293,-1.7269816600230823,-1.0128773399904993,-0.8834411794715731,-1.5511631848312288,301.04808713183763
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,4.9015142136409535,7.844830447474316,4.884933841625567,7.385943009897049,7.464282563113494,4.327468682511847,2.755333153726163,1.9159718325148782,1.6013849212490545,4.476906325753631,6.153558332421276,7.3756395049283405,5.667559112650731,7.437938437598745,6.382892086905322,6.692760516611301,5.341297480081048,10.448187639286624,7.064833446570834,5.638894687499062,10.173886269010671,6.767851416385771
Num_Collision,0
Num_Off_Road,0
