,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.460533392118957,5.644166714299431,5.9241303887192815,6.288770649047263,6.7250660672967,7.213671635817982,7.744723588843398,8.314633977104412,8.909097067264618,9.527108371989327,10.160613492411807,9.93263437306019,10.397452870624686,10.974319673577131,11.19622980934754,11.551540368345798,11.957764267207763,12.28403392595404,12.635079719186216,12.326898434400546,11.656999247021657,11.176814996525819,11.259109732433652,10.855759316260455,10.976761413300615,11.109021743586876,11.383940329890708,11.579291093804711,12.040500084705037,12.562291169806542,12.493860956012108,12.198014223700564,12.30466805472507,12.442382917095248,12.5482991340635,12.214007579809508,11.558806954064579,11.66835756161224,11.323174192587949,11.477377821524206,11.628803378717297,11.153453600382209,10.5179222728775,10.56455412996685,10.796234047733707,10.357155232199656,10.343767960619118,10.566050791854613,11.064172130855896,11.582093838832296,11.31106511444913,11.576990556708601,12.132478678958696,11.83189254568669,11.452247950184429,10.953857991076013,10.440586192399394,9.828356270515451,9.244676582034264,8.570272778885245,8.633264988271817,8.897567570109082,9.096620786880589,9.271327565869584,9.569128526477531,9.807470464599044,10.274191464381841,10.739137971238618,11.150012639806349,11.538881950019988,12.046366658853103,12.54235684995794,13.037513189817593,13.504762363258994,13.653211914415333,13.64473892398658,13.287544789841302,12.82341295808054
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.634008053717782,19.170730609972516,19.734986574970034,20.334287678594947,20.972070247203934,21.655936545771358,22.393424241432065,23.183859719440164,24.026165190804722,24.928982471819353,25.898835943095783,26.883301611804264,27.853235920936886,28.87569071970582,29.952333190330204,31.074655478822315,32.24976444252796,33.460740022084515,34.69933490414755,35.94647989180069,37.1443446946772,38.28137750728962,39.40085104900409,40.50546484059931,41.59436430477293,42.69010535065228,43.796316359253886,44.93376332571736,46.110322874815296,47.32779131457163,48.571532029353925,49.80328535356286,51.025783891035246,52.26181926442122,53.51199652737738,54.746103875954766,55.93379856139025,57.09235147794447,58.24260955592432,59.382868687732554,60.534499036169066,61.675219232815486,62.75658960977063,63.809520381165584,64.87396446307194,65.93383649927068,66.96681584024972,67.99974982637055,69.06005457810497,70.17755444322825,71.31560307317162,72.45734409116378,73.64315468316661,74.8442906424091,76.00710921534314,77.12750205458421,78.19679731221662,79.20968658940436,80.16261525735636,81.05240748692458,81.90472515977419,82.77906932769721,83.67806355834371,84.59252945471832,85.52488608165714,86.48854217282995,87.49126349580743,88.53714750449491,89.61900781447925,90.74360192061101,91.92170176414864,93.1492890794733,94.42962083285136,95.75786287002727,97.11683402959986,98.48410359788589,99.83201995679275,101.13791549054983
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.24021382365962,-8.095921533970651,-7.966326371469021,-7.845629604827903,-7.711899914613659,-7.572746831429685,-7.442309905989631,-7.294160857646336,-7.109339303128974,-6.917035826101317,-6.741399239434351,-6.53467605647423,-6.235908717209967,-5.920306192888041,-5.650617537012048,-5.474708878146554,-5.409469204431331,-5.462588488650535,-5.613327764359691,-5.715597910507834,-5.727185529870223,-5.686641046871454,-5.6486135374258115,-5.5783998902099485,-5.530333385064102,-5.384614239049428,-5.172566764046478,-5.02742378672939,-4.928912289914746,-4.760061522672817,-4.576588931822011,-4.492629194235607,-4.51864594218195,-4.592801612008593,-4.58670252313305,-4.521381107543301,-4.532491652705156,-4.59442365864235,-4.627177539478514,-4.653007297383029,-4.581397738306549,-4.514420297725104,-4.53460053567279,-4.569686877626987,-4.514267002445996,-4.462929556354717,-4.503812865550821,-4.653219360038492,-4.868234155297425,-5.0575297785826505,-5.183488012999703,-5.200435453801223,-5.153684721072566,-5.153491725097121,-5.188702850565203,-5.20713956641789,-5.246228821384287,-5.264904240818303,-5.303668628470148,-5.324983419020753,-5.412777322010275,-5.483943749914631,-5.497466619935015,-5.406688818154911,-5.254522660760726,-5.169344296160379,-5.127210533377916,-5.015165053774044,-4.829888641051731,-4.682753041106666,-4.6300475682611975,-4.586835775874448,-4.592865411144206,-4.570209674050462,-4.580739950473156,-4.556542942160062,-4.558205037582631,-4.536643450191119
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9766246803690015,0.9735784014732589,0.9740170446514889,0.9763045443632741,0.9770913984528394,0.9782858706510381,0.9810963681390541,0.9817761586933794,0.979549725951717,0.9790986462558655,0.9817999859694919,0.9797449277641717,0.9684631427166434,0.9625504728658766,0.9674611702033017,0.9806522345782022,0.993551774928683,0.9998016581703076,0.9981414923944572,0.9975468879469334,0.999434039222979,0.9999975519754094,0.9997589459616725,0.9991340092380169,0.9989726071315438,0.9955594385933796,0.9896935380448587,0.9916268644491045,0.9955619137476953,0.992599821958151,0.9912493856104606,0.9957192043868051,0.9996950620272212,0.9997703095867162,0.9999946767678685,0.9996254342734653,0.9999906630477139,0.9996689836117347,0.9995778759700019,0.9997406954320028,0.9996623160011685,0.9991539508314048,0.999973797037423,0.9999388945099372,0.9997132466027584,0.99942063415613,0.9999828804312481,0.9968958612216765,0.9901135267712259,0.9881947259992863,0.9919265997774692,0.9980019081705386,0.9999745909813612,0.9999826294446307,0.9998553168074417,0.99981444418657,0.9996668315122192,0.9997016351235669,0.9995462400917385,0.9995500143976738,0.9980460847054936,0.9975498143165256,0.9991003137669346,0.9996692796376406,0.9960746887543475,0.9964486736525024,0.9986837036777605,0.9966185811684389,0.9926693052835904,0.9972057031467222,0.9992544237319164,0.9995548226016224,0.999932954219556,0.9999205292653188,0.9999963307824747,0.9999572176355298,0.9999835905373561,0.9999561872903426
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.21495170084031803,0.22835300782948723,0.22647471542841044,0.2164011013271876,0.21282010964538706,0.20726011503552824,0.1935198088681302,0.1900409803733718,0.20120222262171011,0.2033859407627077,0.18991784421245284,0.20024953563086773,0.24915686063081305,0.2711025399838177,0.2530195331369855,0.1957580006456412,0.11337932146588137,0.019915931308960456,-0.06093899540167896,-0.07000147389440023,-0.03363928124144145,0.002212700428948505,0.021955636397190094,0.0416080711397013,0.045318100145596035,0.09413503188311365,0.14320160876278487,0.129136213754459,0.09410885131073707,0.12143143517494573,0.1320024830330263,0.09242978965305435,0.024693783800589973,-0.021431940390025207,-0.0032628876668321376,0.027367702745861748,0.0043213212555345635,-0.025727868249842654,-0.02905288060243814,-0.022771515038209972,0.025985649254539885,0.04112642141002308,0.007239146258978626,-0.011054738633032279,0.023946285034893173,0.03403521739256203,-0.00585139679258663,-0.07873145419139617,-0.14026832894365382,-0.15320307930063107,-0.12681332995355138,-0.0631837897562648,-0.007128631822393477,-0.005894133439481004,-0.017010157315277878,-0.01926336408575064,-0.025811353593335532,-0.02442623039412215,-0.030121651987707967,-0.02999614504582339,-0.062482099868959085,-0.06995975955551502,-0.042409468645725715,0.025716363443549745,0.08851674656769606,0.08420237987235638,0.05129190977601803,0.08216692564412853,0.12086211295436564,0.07470465589005414,0.03860824590933393,0.02983549251879554,0.011579596959798842,0.012606948630209745,0.0027089521197782326,0.009250021546446918,0.005728756934741067,0.009360742479168634
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,2,2,3,3,2,2,3,3,1,3,3,3,3,3,3,2,1,1,1,2,1,3,3,3,3,3,3,3,3,3,3,0,1,1,0,1,0,3,1,1,0,3,1,0,3,2,2,1,3,0,1,1,1,1,1,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.59415926126009,83.0517879183669,82.48267792552049,81.87903704555461,81.23656156035818,80.54798204155007,79.80628289891229,79.01120281012047,78.16329233979707,77.2549938541605,76.28049930604531,75.29089267438661,74.3142009829987,73.28573567490557,72.20493257814287,71.08040672727611,69.90462120139051,68.69434954683582,67.45788645177431,66.21248185497564,65.01497755078584,63.87742461769256,62.75747694794488,61.65188767429094,60.56238359023605,59.464729120086716,58.35623805937977,57.21763924678677,56.0404899508456,54.82236630322348,53.57848393188558,52.346877473742566,51.12432181739836,49.88818499895602,48.638012543137336,47.40400454646123,46.21628904121454,45.05765279825055,43.90738378507038,42.76713325917146,41.61551801962539,40.47492745842496,39.39350938099091,38.3405140664631,37.27619584773768,36.21652324717036,35.18338911022182,34.150254466439605,33.09082650618137,31.97535301102277,30.839432363704088,29.69820825120793,28.511725038670324,27.310800256025907,26.148942601224785,25.02924236607477,23.961228600590204,22.9492063176594,21.997823528742323,21.10916681455407,20.26055642331785,19.389920863952362,18.492482654235825,17.574818794494643,16.636989729687357,15.670878863921704,14.66730132774701,13.618411871864012,12.532646642877294,11.406533364025133,10.228292420283006,9.000788770956593,7.720442924806697,6.392372556743766,5.033361386509745,3.6665447127171604,2.3189600207810233,1.01600113957895
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4687478478958695,-1.4576286571068096,-1.430890007153593,-1.3963591200341057,-1.3575245148035862,-1.3114204811918881,-1.2583008573622152,-1.2049199112081794,-1.1520895296766014,-1.0917015143634359,-1.0255054518848112,-1.0103933683412976,-1.023308308612087,-1.1426594211913765,-1.0403538821297391,-0.8754741491332396,-0.8242144741143989,-0.7897283454453259,-0.7635369049384764,-0.7545954032013213,-0.8024956958102081,-0.8624470669067179,-0.8800523302523189,-0.8944107263460594,-0.9104959159451127,-0.9023455298506633,-0.9312289723585478,-0.8614011874069973,-0.8228507040588369,-0.7818763523778784,-0.7561176286620963,-0.7683935418569874,-0.7774443436557945,-0.7638631815576602,-0.749827544181322,-0.7659920033238876,-0.8122844947532997,-0.8413637570360208,-0.8497309868198286,-0.8597494741010792,-0.8483847604539321,-1.279496584775866,-1.6608175819432933,-1.6307673958666071,-2.160226985541443,-2.4189962296823624,-0.999477058730855,-0.966865356217788,-0.9405720397417667,-0.8845265048413964,-0.8640793526813191,-0.8587758875038425,-0.8135167874623939,-0.7990752173555826,-0.8381423451988788,-0.8802997648499833,-0.9319862345154348,-0.9879777170691959,-1.0486172110829237,-1.1113432858117456,-1.1513896087637825,-1.1293644406345074,-1.1025617902834668,-1.0823361402588176,-1.0621709351927144,-1.0338891342343466,-0.9964224638253061,-0.951110544117002,-0.9142347710132803,-0.8738867211478407,-0.8217590562578732,-0.7724963506735882,-0.7196541538501036,-0.6719296319370676,-0.6409888297659796,-0.6331833262074156,-0.6524153080638624,301.3029588812021
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,4.140801715249755,3.699324144514178,3.3386532765225994,3.752617304383151,4.813213449310162,5.081942557308905,5.393919434293944,6.41784350762482,6.202608043864015,6.885141136894067,6.6060134394689936,8.032156655714838,4.9949261204557684,8.496672069370987,7.1831058446058025,5.556823517203341,4.492952325758009,3.363357414633141,8.01119737187651,10.025423395219214,8.14113427250308,7.923596360407925,5.475484391441791,8.532883833549738,5.769809704429697,5.3194726932618535,7.445628300521418,7.177652808995832,6.640134154605397,7.941635139177942,9.385129874939041,5.952701225333318,3.5849206213644957,10.007359334143203,7.306671084811316,6.439699415933086,8.964226540104033,5.805048887793115,4.600559764456086,7.873617909862757,3.1829124687751595,10.349339322520143,8.668619217895461,9.280753008011557,5.122105782310029,9.881578098810733,5.944661428286602,4.368759354460017,8.830603612345033,7.695703951062256,7.48047383742686,4.776064273382233,8.584844044087573,9.018261187416652,7.071939911137531,8.07041536669276,8.490827434904746,8.780126776977589,8.529478922186753,9.194492582316874,0.7484474830641871,4.864306568137515,7.327440257392388,4.830843716132325,8.505091654186048,8.258109377077297,6.44098046887008,7.856721423985167,5.097233420449159,5.6202235135350245,5.102597052974249,7.1923228245770865,7.372222736269484,6.444557002269591,6.072550699196743,5.75225877847547,7.306229403506401,7.9858265225562715
Num_Collision,0
