,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.075075820147429,9.230336143984518,8.553078428114855,7.693181219244929,7.030122000664502,6.175034202523163,5.593439925096788,5.51709074825542,5.695670700605461,5.976898038179702,6.3497647148344685,6.784186167495059,7.273411046646967,7.806141242851505,8.372122823236825,8.965882854761249,8.736672029690375,8.395114427971437,8.73507050837943,9.214404773873103,8.922239465219041,9.211251477917651,9.536208111650145,9.893750231140556,10.270359274906411,10.674409951211176,11.239751226363273,11.669648474049817,12.227457212868234,12.306598902142058,12.103493371034025,11.749425222206131,11.915713307538915,11.603695097367865,11.757204196306688,11.91164073091844,11.61772118359347,11.095011562917872,11.167481661852456,11.427382370589552,11.611704489514008,11.961855396038942,12.28496344162431,12.66124499433696,12.601533896323964,12.0875677073961,12.277240404084408,12.569990334066015,12.911395118585212,13.311575603166578,13.70339209197577,14.097706347873899,14.581289052037599,14.978711347067193,14.919976017137996,14.532792296290507,14.044603044701969,14.160577251036045,14.445169387953499,14.682721263524694,14.907601086550251,14.533739862136644,14.635826547486225,14.695393549549872,14.710823538389773,14.505686963503228,14.550404535086663,14.62778052888101,14.692759269971292,14.669404989433628,14.646197098870605,14.527227083605586,14.579897397643284,14.643607173369876,14.696963495173293,14.62362973363847,14.594182732551577,14.56948852984865
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490616439199957,13.450482749748847,14.326862502366485,15.134980625047325,15.856621443907667,16.509891882329846,17.08313117730317,17.631891268825772,18.191279474087057,18.77417630213528,19.38944575989535,20.043539197245735,20.74351741252291,21.4946652497161,22.298869141364705,23.157428040301973,24.03740194731169,24.891444289356905,25.733231243679633,26.609658689879954,27.50058598674221,28.39917162824728,29.335715417351466,30.308595418490786,31.31649271940348,32.359635959040276,33.448851763477485,34.58295099072124,35.76564311079955,36.97982175052873,38.18868188307649,39.36904306145189,40.54301659655319,41.70932383808241,42.8694629096542,44.034372612536025,45.17840119596462,46.301201797273954,47.40823766727858,48.538725502756584,49.68363381037292,50.84549717431859,52.05036334001748,53.297649714584175,54.560738445228324,55.79553422910935,57.01013110426366,58.252560596652074,59.52728730684324,60.838531486369746,62.18869683476555,63.5769345390077,65.01364024825318,66.49108932058738,67.98762234644624,69.4585875094953,70.89028317350004,72.29840254769805,73.72877454367074,75.18484451432904,76.6642493915009,78.137840764982,79.59606155763227,81.06104398010258,82.52965942044992,83.99123969783037,85.4405715577906,86.90058745403886,88.36497749665746,89.83406472773873,91.2968791990437,92.75662603483973,94.20892660011411,95.67128473989264,97.13619253955684,98.60389863936011,100.06115878731845,101.5206112091383
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429796545298053,3.4369422660716644,3.320069675893003,3.232750214120906,3.116784552792924,3.014225898780385,2.9023867046639253,2.8526156532879097,2.809069489990644,2.7695666703804145,2.7204948881705295,2.6528673571837835,2.578679341566195,2.501628624571557,2.404586981856591,2.2762396677539813,2.1778665976771006,2.1142960050519464,1.964405455092877,1.766163033692551,1.5944442577868077,1.5081836900141659,1.4862839336984472,1.51540536044516,1.4685494507033112,1.3558481624797079,1.2338655545950898,1.0513486777449534,0.8799110719934808,0.6631547958011609,0.48671079525487837,0.31121235071248954,0.17729358694575834,0.0244247511154553,-0.09625097031134777,-0.31022330644071433,-0.5812998091845081,-0.7675692760026187,-0.8506018599762416,-0.8990758453531731,-1.0317159758695749,-1.2341363093336468,-1.3648160107861071,-1.3878873826370905,-1.3476989715312186,-1.3826079956839228,-1.473854010328341,-1.4886217769013315,-1.4388841627944544,-1.4617882204582986,-1.553385352203874,-1.5780461980383202,-1.5277142513992934,-1.5423296545715548,-1.6083318050895448,-1.6233034767594214,-1.6201766315810988,-1.568631598265561,-1.5369585319066272,-1.4711385991706112,-1.468693358248418,-1.4950139325677418,-1.5402879777516012,-1.4874733339286674,-1.4019106935721106,-1.4087282077834395,-1.4878368908723805,-1.494972216399209,-1.4379131517941472,-1.4606333855290519,-1.5378015417038846,-1.528908270883627,-1.4530411835090116,-1.453877262209976,-1.5201758988999776,-1.5078314181419377,-1.429574746472428,-1.4299050042332389
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9877907495551127,0.988232718660653,0.9867019991546149,0.9876237544281916,0.9865984742121648,0.984025999355983,0.9827245687949667,0.9878049045227902,0.9913683163404972,0.9938918040982349,0.9949713360053862,0.994849597732924,0.9947095919379871,0.9947450673492146,0.993908403670149,0.9918439331128112,0.993045103514075,0.9949329143410536,0.9907986160353945,0.9846236398140796,0.9838352002874604,0.9902044806140353,0.9966011173427238,0.9995552981706866,0.9991775967614938,0.9975747423024987,0.9958210314569955,0.9931487968499402,0.991308259406567,0.9879444064336095,0.9885564872142056,0.9893176242112612,0.9915284493361893,0.9918597556931648,0.9931857363687656,0.9878876402577403,0.9807111575668204,0.9844705670809314,0.9928877603632122,0.996766035599746,0.9947842838215417,0.9912572997911538,0.9941361852207873,0.9985695154816207,0.9999827488400744,0.9997701033495388,0.9987283682994792,0.9996805736823803,0.9999398925629016,0.999959128783327,0.9990489395188783,0.9997689808306944,0.9998946822417016,0.9999897321542567,0.9996171329090326,0.9998390503282822,0.9999979532242356,0.9998029818421024,0.9997102771050863,0.9993943236919528,0.9998997564329449,0.9999503140023311,0.9997955878181046,0.9998151377162108,0.9991541230543507,0.9999627615797693,0.9995416649000447,0.9999426988287792,0.9998121289938894,0.9999799472307724,0.9994326086762305,0.9999876399243617,0.999555725811238,0.9999752634958273,0.9996932878753994,0.9999999895604879,0.999470738155245,0.9999657099543995
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15578650484990225,-0.15295781695805802,-0.16253973318633905,-0.15684170264685032,-0.16316694114381233,-0.1780248089212818,-0.18507409836804994,-0.155696726364819,-0.13110629792732287,-0.11035887706186565,-0.10016007451902635,-0.10136211269818293,-0.10272695705881245,-0.10238286470111348,-0.11020927871035235,-0.12745827688820155,-0.11773454202875165,-0.10054101631084567,-0.135344384672386,-0.17468911791887212,-0.1790762370481711,-0.13962480643456088,-0.08237847359131201,-0.029819555645749462,-0.0405478745426401,-0.06960340164175502,-0.09132619179581214,-0.11685661006342855,-0.13155962462823675,-0.1548090753042051,-0.1508511570612239,-0.1457759871343208,-0.12988969996490038,-0.12733508957194623,-0.11654223729460818,-0.15517090650632062,-0.1954625934135411,-0.1755497153268823,-0.11905416969146654,-0.08035838646193692,-0.10200112088434243,-0.13194303926600512,-0.10813530984216246,-0.0534688951709447,-0.005873842204937875,-0.021441558909104555,-0.05041474341757386,-0.025273515823229006,0.010964089624441566,-0.009041059832203248,-0.043602940797665586,-0.021493835598949282,0.014512905455718244,-0.0045316206877966956,-0.02766925359899248,-0.017940831603878396,-0.002023251674804064,0.01984937025804046,0.024069936652835987,0.034799220857718235,0.014158993090521602,-0.009968426487633335,-0.020218372324462858,0.019227334540036674,0.04112223709249608,0.008629916208261031,-0.03027309248898815,-0.010705095002728376,0.01938315548888511,-0.006332861623427699,-0.033681756406468435,-0.004971921007530069,0.02980521762995821,0.007033661667350441,-0.024765503767818893,-0.00014449575818786635,0.03253065587118978,0.00828123875962235
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,1,1,2,3,1,3,2,2,2,2,2,2,2,1,1,1,2,1,2,2,1,1,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79695470171427,88.8327071981791,87.9512706312886,87.13962896833522,86.41285498258657,85.75512344599134,85.1769019045606,84.62632447137456,84.0654514357863,83.48130530989893,82.86434915423033,82.20769852662076,81.50491107244672,80.75089466602294,79.94294362901388,79.07926905871167,78.19567547434565,77.33961463185865,76.49192976616348,75.60774475271305,74.71048224941465,73.80916081506906,72.87248834165476,71.90158135795186,70.89261119671694,69.84577147764831,68.75260655039999,67.61243742085603,66.42438152038022,65.20364391252781,63.98989941855934,62.8049765629009,61.62783163469352,60.45806652271716,59.295439150821984,58.126327772987246,56.977851526113746,55.85267084539055,54.744777977652376,53.61385569044942,52.46783983891787,51.304854319749516,50.09966715110411,48.85235835185614,47.58931903579577,46.354479255533434,45.139887747549174,43.897477613021294,42.62270800861389,41.311477471317176,39.96150001658676,38.573359060565224,37.13649279380143,35.65909425860761,34.16285837421616,32.69200214220056,31.260314194963478,29.85193226427677,28.421435979909827,26.965186847698433,25.485779950279884,24.012252181077027,22.55422211791175,21.089039391053984,19.62034849777254,18.15876168951403,16.709536760216505,15.2495625499415,13.785021107314257,12.31597772784181,10.853691564430326,9.393932678175961,7.941113293187689,6.478769229253163,5.014688099475162,3.5470423434826177,2.0888378646332066,0.6293952114601917
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686034360536553,-1.0357524964648235,-1.1185634331095002,-1.1883583370466226,-1.2732260142513496,-1.3422684634047783,-1.42177845856925,-1.4494225668139507,-1.4391269644117557,-1.4158538741126279,-1.3830438443313966,-1.3433493723904348,-1.297212545825957,-1.245983593576213,-1.1920489629909525,-1.1363254296977772,-1.116406415633989,-1.1439391575130031,-1.1523151343048283,-1.115814986549566,-1.1027374967016073,-1.09867856565441,-1.0633275265856952,-1.0290930162971108,-0.9910298387650727,-0.9531602809313711,-0.9068350727516901,-0.8598308704560225,-0.8119440995241973,-0.7792623921475865,-0.7862555060315302,-0.8150771443415579,-0.822855071792624,-0.8302348880236394,-0.8373726281048235,-0.8308886221652543,-0.8515237531265001,-0.874819319276817,-0.8921071322618204,-0.8690777127970435,-0.8539841484684487,-0.8370144808316482,-0.7948128313545908,-0.7526912007520323,-0.7369606839396283,-0.7651602197376732,-0.7854084920157334,-0.75758986547212,-0.7252303955925967,-0.7787069191450757,-1.3801935175968438,-0.8869167076746374,-0.5631337332362065,-0.5226014648061792,-0.5037641156085471,-0.5291437679843938,-0.5683120527629271,-0.5916180693132915,-0.5695037156330578,-0.5437508677886065,-0.5205931025814508,-0.5264722307971468,-0.5419699368347146,-0.534817273142238,-0.531309106718556,-0.5384131917414905,-0.5507750707024748,-0.5400257897249947,-0.5354585573727579,-0.5309566205275527,-0.5377138365885159,-0.5402411137456351,-0.5471806150117278,-0.537655936065474,-0.535918870221999,-0.5323542440074562,-0.5417955211505885,301.459442653173
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815821190795474,8.948946735061604,7.567265579962164,9.491068343265002,6.874230765807859,9.840918464205757,8.469365069792966,0.9365337448982444,2.055969947071403,2.85958496603032,4.39059324711717,4.567723038151324,4.940573777303303,5.327343266266847,5.930436054686359,6.025726343992936,8.483359197116895,7.609084798642926,5.898410673434566,5.043855293872402,9.343066052369336,3.529780270647402,5.958537179706457,8.973565650499548,8.727272592690452,5.234890252992,7.298460227815609,6.086603682920557,6.267673948177535,6.5092696451554275,4.386188670616303,8.218093031750954,6.43352706654956,6.6789109504957045,6.752970300160338,5.856043667272218,7.415571374190041,8.72963394213412,4.709517518780308,9.999226242013732,7.238192483198852,4.4218648247725545,9.666591627108563,5.543500142172411,7.986915821838358,8.651368603170246,5.162387824939735,7.408843419858302,6.439967031043106,8.068148457772923,6.221146587540994,7.221399905188404,6.124065815744145,7.993231298277154,6.962594559083119,4.851950595761007,8.452978019331214,6.383657190758618,5.85305937239577,6.945224175005901,3.4988425026918946,7.592648628924594,9.109157690569564,5.2012212594829315,9.391650598754806,5.870565550075515,5.678079963322802,7.064063893847532,5.654581004657218,6.561398325077159,6.9169752204593005,6.243795399200983,5.972343555779884,6.780295825630949,5.800664744058093,6.603301709178114,5.833963921492708,6.621461381454511
Num_Collision,0
