,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.633380566444281,8.149920688247057,8.664240711629695,9.200772347903637,9.625741981372606,10.3903946064544,11.11902956039767,11.775795287170451,12.290302179346355,12.305733077356475,12.6353312434042,13.26215016918485,13.682846394526415,14.346588044279615,14.81030275373051,14.896759657651325,15.003774952777706,15.307338996572268,14.937049767304222,14.809839677483717,14.57469633379318,14.556416654660062,14.718524035011184,14.859434504595542,15.021422073295176,14.680752963278707,14.791633981519933,14.966412705662727,15.105495249075831,14.56608413246428,14.661987972154902,14.849440926616806,15.001399204924507
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.57516908682902,20.364272398070923,21.19806028705614,22.061696924206913,22.965876910711398,23.929007353884234,24.970809753475432,26.081023059737937,27.235046975172242,28.417440697996994,29.600736117631463,30.831048271900038,32.1017859068123,33.42497907048984,34.79120161647697,36.20665925271586,37.66050752534461,39.14684410085543,40.622651967814825,42.09366640201871,43.5589038941416,45.01318384337737,46.47480186140763,47.953869118295316,49.447216732449,50.935547528064035,52.405685725880474,53.89437136387815,55.397110681226316,56.88388937214161,58.34179643612222,59.818151127349324,61.30972486018446
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.496901712852818,-4.45857794774458,-4.334504237554788,-4.107766567232874,-3.8299082971252756,-3.5575369752521993,-3.2800939358417236,-2.9883489754929657,-2.6331180556062663,-2.271288284527617,-1.867398473139707,-1.4550055802904123,-0.9933911203201277,-0.5227674632121074,-0.00036166908561231434,0.44836920480130216,0.7922414381971863,1.1009965112438111,1.4289365214418506,1.6496187756455674,1.7532151722152267,1.7334887407247264,1.645074370221737,1.6296514526651666,1.682792042399967,1.6614138101900027,1.5760321296350062,1.5677087427955922,1.6259789847592239,1.6079897037920086,1.5295201950725035,1.5290351674403255,1.5963641001254245
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9971757571773793,0.9982687263586548,0.9950521609786573,0.985112084451816,0.9764902620332817,0.9818935375907201,0.9849818070551692,0.9764554059247198,0.9667568720049611,0.9600526106630507,0.9532009668340496,0.9495182859708059,0.9447074805770432,0.9423737396389209,0.9381516342161026,0.9494192197990023,0.9668049332498644,0.9745329539002974,0.97627709609885,0.9856177465103633,0.9947237186048044,0.9996829723391734,0.9996313852280077,0.999915303513448,0.9998508721838554,0.9999789628399611,0.99928050692891,0.9999068709193654,0.9998235797032629,0.9999907330645177,0.9994129462002663,0.999958647989034,0.9997015434662306
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07510332414560876,0.058817939221543776,0.09935389741577416,0.17191329520138407,0.21556151825911063,0.18943357895996493,0.17265815871349208,0.21571935527529912,0.2556973805716109,0.27981955749922266,0.30233742214061593,0.3137116902620347,0.3279142816983966,0.3345620044759346,0.3462246542602881,0.31401137730383866,0.2555155984352524,0.2242443349615793,0.21652489841308475,0.16899011143801695,0.10259007576286347,0.02517845934753629,-0.027149469002812288,-0.013014829987709973,0.017269435230593537,-0.006486437968227511,-0.03792714689903149,-0.013647325314638773,0.01878322308213116,-0.0043050882788313585,-0.034260224273982336,-0.009094081148924908,0.02442998140065193
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,0,3,0,0,0,3,0,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.9584482658841,42.17169762922848,41.32875075711944,40.442012988078936,39.50851536716123,38.51788345501588,37.44911380279062,36.31124895303107,35.12309497468093,33.907381054891154,32.68803536587521,31.42351918014416,30.117492218166365,28.76275434670564,27.36725726225417,25.93269158677415,24.468335015757575,22.975806741038816,21.497358351365516,20.027328454719672,18.5635726112075,17.10916493820206,15.646414247543479,14.167269984087682,12.674921217953399,11.186450415396902,9.71513180116784,8.226470799043675,6.725192145623658,5.238493605386557,3.7790403056229875,2.303205329582123,0.8233882753650397
Step_Reward,-13.273738914052931,-11.240818009329324,-11.331688585464033,-12.716687027726133,-14.524555356590795,-14.393503981201974,-14.582380254085523,-14.569946600390884,-14.383448966592532,-14.559135406542275,-14.426169135946967,-13.989828369012479,-13.52119509448639,-10.755335941468768,-11.19798050415709,-11.193833835402739,-11.398615462474432,-11.720991566176231,-12.536481349063045,-14.047487330097514,-13.497395300558901,-14.50772536379585,-13.793902002644138,-13.127604694729978,-14.864549538319029,-15.21637247941381,-15.482767179299582,-15.558423388939353,-18.214694095113863,-15.586530046085144,-18.46738636844827,-18.79640530793698,-18.24531032735732,-19.14855709831477,-18.130534129693576,-16.423556318022513,-15.71689350135021,-20.395696278052768,-16.878148710576482,-15.795761495484765,-15.468531744986404,-15.390110853373233,-19.552555020815362,-5.773469385955933,-4.013779731998218,-5.682613983707418,-4.473189477211494,-5.2538854522311205,-4.646352650190768,-6.41475659565033,-4.3760038010244475,-5.2399110619960485,300.35354893400915
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.256496864632717,8.609370139062815,7.6242951649446695,6.324175104879165,7.9612500861461495,7.794902943030231,7.553759126975012,6.841230017415961,9.188388139844749,4.6278723629279614,8.05962612099719,8.200770884468444,7.513010500635778,8.604475839711633,7.392679219243978,5.174500348466639,2.9379337198283935,10.387229639755693,6.029417026989463,4.240025803933775,3.0560663019426193,1.5038941144922748,9.862818906566506,7.406335917907612,4.93715335968794,7.308644218574417,5.692067377413589,6.783274747660078,5.992187029564886,8.173384528202936,5.520874448271937,6.749524643901513,5.96158709623974
Num_Collision,0
