,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,15.128231701943008,14.838280135077962,14.432054434296367,13.952737204022345,13.462799056608569,12.92661119526914,12.428736118440533,12.34008148183049,12.456010653834344,12.441223469827982,11.860205350837449,11.367381481526818,10.675009345648386,10.443811249135848,10.321904618912058,9.877698914683451,10.015483445943174,9.565732667130222,9.078302111742069,8.558641351334488,8.631571646976179,8.799558338299798,8.882685366415714,9.343510350258613,9.79059200155574,10.076318243768304,10.696593413215501,11.131735038883338,11.67206625511024,12.087853081378826,12.187819662284154,12.384572406849648,12.711720800137666,13.280048359939988,13.777714002995694,14.204600204521272,14.720494789143215,15.133031686342768,15.340721590429338,15.303163855081307,14.74374371496344,14.882255711133093,15.091560971089905,14.715803681593773,14.774817965228602,14.869246444778536,14.930580252222143,15.007629922487027,14.841244885783635,14.890403304173558,14.948717877887926,15.001866371542038,14.956581711447713,14.91528968005397,14.740211992010709,14.804786213277632,14.927121905679035,15.031838592922394,14.49645404728737,14.614721743149747,14.760849695117887,14.92546113406195,14.893188238538306,14.963813744500868,14.886311756377152,14.920018293893738
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.19580992156464,18.66309623236782,20.11464324800511,21.52363814916274,22.878361564673945,24.173841234464767,25.424094537991866,26.65273782357085,27.889316429714928,29.126239897835063,30.323511735129074,31.47039650273915,32.56741907393254,33.60296285784362,34.59919342318408,35.54673375310912,36.480154328208904,37.38749667133192,38.266310651891644,39.10593284933743,39.92621762765065,40.74665660820139,41.60243387064977,42.49522175338206,43.415886506160426,44.36881768708801,45.3663701651619,46.38715776118998,47.406314542494776,48.45865855212126,49.563437118555875,50.71643880317304,51.929278952365166,53.20266650964279,54.52761299668529,55.90797003440698,57.348785599328856,58.835878105608344,60.35805781659821,61.88931385659455,63.39333529391236,64.87210453123646,66.3700671265082,67.86504429675243,69.3359848930687,70.81379071208865,72.30432094080491,73.79998300850963,75.29425603741132,76.77648334776916,78.26943419806096,79.76548999051322,81.2636818135057,82.75525909531764,84.2385995934203,85.71193714703318,87.19925704852045,88.69639189173841,90.17479916599434,91.62071619000741,93.07976399958926,94.56181094341775,96.05355530762486,97.54099553615184,99.03418442885796,100.52323381823555
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.087211576279277,4.785119469841317,4.59219087520937,4.437939454148399,4.236822928749741,3.9931373413993154,3.776283894053632,3.661732574822407,3.564628628101758,3.425480266357455,3.2266004987221524,3.0359556783890485,2.916548924212135,2.725906414576937,2.4354456121921757,2.093413279737505,1.7508673744307273,1.3819396639379855,1.0772987942030887,0.8118006923085636,0.5481098452725365,0.24971657802481534,0.032651060848222196,-0.14609997854667128,-0.4065583889830332,-0.7009270474840679,-0.9957645680879388,-1.3897499983102197,-1.898965614455926,-2.458981068608188,-2.9636698810582423,-3.384171736453338,-3.7034844767036446,-3.960301135315248,-4.257906860502913,-4.482239137006851,-4.616135335013676,-4.7545577858802055,-4.842933806934518,-4.956137885807305,-4.9720627380900755,-4.915604432329786,-4.928493925999104,-4.957426606832381,-4.888029054433491,-4.767315565563942,-4.73271713971691,-4.7705952564153185,-4.735397992743359,-4.6361071608828945,-4.615813617847269,-4.662309743126585,-4.629864577546406,-4.556727296684348,-4.57560016900092,-4.667894875940116,-4.68901172324403,-4.645689574003297,-4.680565926194086,-4.822557514174326,-4.999051878412491,-5.087898639151611,-5.06766449476725,-4.954490480801899,-4.897696935966769,-4.901041537083856
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.9791670874594823,0.9799804096178385,0.9882813273159649,0.9918534864871741,0.9899944051950179,0.9856454023240777,0.9858240774884788,0.9925236420810801,0.995126038997939,0.9941992728739881,0.9898527461624991,0.9883822514881074,0.9903684221073749,0.9856662305776539,0.9736207465348465,0.9591528816493372,0.9485884428839418,0.9390385029759526,0.9413573413916604,0.9476649120256426,0.9487898038128022,0.9454264050183642,0.9577849874737715,0.9690167903784985,0.9652745141607996,0.9614159133882361,0.9596779474991863,0.9455330044669799,0.9184818133459135,0.9006147709452523,0.9078589499540136,0.9288792205563909,0.9545831348299383,0.9709623972650753,0.9757451000704,0.9880858254454962,0.9945882593236144,0.996761359611585,0.9982504747243878,0.9978263274876066,0.9996397975629936,0.9999050572109556,0.9999914262093351,0.9999430386145325,0.9995540226489545,0.9981686054667984,0.9994544675248839,0.9999939137320837,0.9998483684140143,0.998864595057836,0.9997534790728707,0.999943132357759,0.9999050000340307,0.9994332127291683,0.9999998895792398,0.9992478395556147,0.9998098117347572,0.9999478858043738,0.9998914206979078,0.9974702014720539,0.9950283618303124,0.9975035581919417,0.9999183789547548,0.9990255491808012,0.9993249091816963,0.9999116372720568
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.2030561864019769,-0.19909393954928267,-0.15264343444313191,-0.12738391320428608,-0.14110661813877753,-0.16882873238109358,-0.16778226439045846,-0.12205252930647495,-0.09861118855521579,-0.1075537345554921,-0.14209694196061742,-0.1519885684625645,-0.1384571720516806,-0.16870708905923062,-0.2281723951684957,-0.2828882281463345,-0.3165121893814182,-0.3438119979417267,-0.3374112561963885,-0.3192666824387272,-0.3159080691923906,-0.32583571427032354,-0.28748550879977813,-0.2469948581743212,-0.26123765485020006,-0.2750989667080989,-0.28110182689507546,-0.325526246965811,-0.3954632202276244,-0.43461826279533006,-0.4192757171461231,-0.37038276636278816,-0.2979446906696744,-0.23923215314262855,-0.21890979806441957,-0.15390387114589554,-0.1038951125685077,-0.08041636640177562,-0.05912689500163497,-0.06589855971564004,-0.026837941951967332,0.013779570528705053,-0.004140954940575089,-0.010673309062127757,0.029862280661282544,0.060493264587613275,0.033026767092025046,-0.0034889108314791997,0.01741379280437257,0.04763948719229981,0.022203177288195722,-0.010664522987614524,0.013783718908369576,0.033663827676794954,0.0004699377704623154,-0.03877828185255982,-0.019502316757484206,0.0102090976762471,-0.01473590223636243,-0.07108584370534171,-0.0995919632966679,-0.07061622614113273,-0.01277636209941718,0.04413561015776744,0.03673861577406854,0.013293519019232878
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3,1,2,2,2,1,1,1,0,0,1,0,1,1,1,0,2,0,0,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.50764135648696,84.01564273056499,82.55162525945916,81.13421795484193,79.76552181643859,78.45104930921474,77.18457942643164,75.95077035224543,74.71098967453881,73.46626702309058,72.25444169996861,71.09366064829695,69.99015883312578,68.94014522031208,67.91886616548152,66.9413370547431,65.9787102355314,65.04055995857685,64.1377482597085,63.278128473855375,62.4385142552368,61.596597736754134,60.72650602372285,59.82273714416614,58.88546235206395,57.91432666094992,56.89953723110728,55.85665703921088,54.81155200526349,53.735041874449436,52.61281893999282,51.44854012431695,50.2291837402068,48.95185133965991,47.62380167150247,46.242246269411986,44.801208773434915,43.314306459264365,41.792499339744296,40.2620342854999,38.75820440444107,37.27901492222381,35.78120617442571,34.28655241407231,32.815055842828315,31.336521952293417,29.845863727280108,28.35037984860882,26.855960736046924,25.373512048522624,23.880561229286894,22.38453303230186,20.886311894175872,19.394857380948107,17.911464198170062,16.438109959059496,14.95086971425056,13.453616065873888,11.9753191818362,10.531114518772153,9.077904156710368,7.602236911442362,6.1124268162276385,4.620700047480748,3.127645909957589,1.6498727315474082
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530373481912676,-0.5095963408914628,-0.505517540917026,-0.5080013740780345,-0.5359825288941664,-0.5825926953827718,-0.6313038615966775,-0.6855274927761315,-0.7335301172169011,-0.7661909258137882,-0.7602193222933806,-0.7552773485517719,-0.7881746768780289,-0.8392189483283516,-0.8964981848288147,-0.9499863871862999,-0.9787209451694423,-1.0224708892615837,-1.0373731807882791,-1.0618497230454693,-1.0971883011316663,-1.1403802141468589,-1.1603857813814216,-1.1580834815173375,-1.1299082869687211,-1.096231120443285,-1.062725207897806,-1.0288643088859715,-0.9852105701573635,-0.9571198081035988,-0.9548949660526134,-0.9234898691859428,-0.8777770655433912,-0.8357211843241217,-0.7806436158898507,-0.7226675994531107,-0.6719503318425524,-0.618444597909523,-0.5589625040229294,-0.5130976858294503,-0.4781928804799307,-0.46953494575560484,-0.4961701189411656,-0.520810517782742,-0.5021912522018965,-0.505346239646606,-0.5285034287559967,-0.5214661094651056,-0.5093417749866909,-0.5045161213287201,-0.5055808874381,-0.5175513124756996,-0.5070491807642696,-0.5039718030149665,-0.501778861874012,-0.5085454867722383,-0.5166068172219518,-0.5266457608894299,-0.5127597551910661,-0.5027463516233297,-0.5217031159623122,-0.5557953369359527,-0.5467896379382147,-0.5243327547319945,-0.5101899047852765,-0.5082732312531091,-0.5069458624768415,301.4777731784102
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.001857097683929,6.400533488060549,5.626763283144452,8.742492003180056,6.1089777847975295,5.556677162338218,9.814004710520049,4.051865663072755,7.085890507780918,3.3449415492928836,7.228437070728886,10.365843575388347,6.925322563718514,9.24484940101171,4.465676920780229,8.417618720511154,4.971916109384902,9.427739652450725,5.0138073983042775,7.9458140064825145,8.565624080378445,6.06579469282733,6.275285893484787,8.450959691329995,8.387459325849944,7.710094433582316,8.513865631803574,6.382358678008275,5.824911139008458,10.922527698313754,6.688844045012249,4.492759397605873,4.068506142192121,9.955742482631548,5.346467920512398,5.263698030623365,6.572900658641987,4.134844525343513,4.723693701997074,5.865509560172381,7.0512909775865795,5.841950399195225,7.424443954325027,9.337121071148582,4.998470791152176,8.282886389995154,6.285699104021629,5.5880516416631245,7.002569560217759,5.633591663557831,6.523148757986993,5.960775313542324,6.727519386733993,7.946168723539187,5.679111248429356,5.724924232447738,7.121113307400543,5.715380363002992,8.179098431660698,3.8604425962432436,10.481023704672184,6.207494251115923,2.8974180814080603,5.947589633924497,8.196953063299985,5.186622037963899
Num_Collision,0
