,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,0.7182153426009508,0.7724662758568922,0.957639239295108,1.245587386600016,1.6162384017618288,2.055573209418255,2.547672123998712,3.0834944509667257,3.6515692816549397,4.246838839648752,4.864002892438338,5.500813755814205,6.148044839344596,6.80643529355308,7.4483898771201655,8.05873310970706,8.752319433191582,9.369409096320068,9.96366186797945,10.000738396540772,9.789360172446914,9.391805930505324,9.6028445619924,9.281936606073648,9.480914132289284,9.724796452497719,9.463836169709692,9.687171433374798,9.891804907204781,10.297228326451634,10.860993405850936,10.6134561303036,10.752686197946803,10.648194462826048,10.832570701389235,11.389481531779698,11.66420094712217,12.04731318464615,12.465409725685797,12.914268384069356,12.92958059270694,13.123272923901482,13.546381743907487,13.960608025047344,14.37701157606035,14.455736729342084,14.953072178104625,14.700149127957792,14.958137934184267,14.679646452670335,14.180819452855104,13.679354644745755,13.793738016185618,13.453847933577753,12.883658637758886,12.942651922251349,12.547281363048757,12.198504305816439,12.260320882158084,12.44838424973967,12.765271638438945,13.051662197503958,13.351935414763242,13.70950695377361,14.04924018260582,13.959755663728796,13.716822613510393,13.38226182740512,13.554468830378122,13.80175719981304,14.16731722018891,14.511284544946536,14.901276314894403,14.876967646955478,14.478050913285768,14.66759824779088,14.317943010148706
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.22235364467392,20.295450479819554,20.381183703778788,20.490245271343213,20.632360200103665,20.814814249809892,21.043722306116525,21.324080449539245,21.65967141703163,22.053556221215064,22.508338904832925,23.026178783320184,23.60870035254484,24.25711529037272,24.971256121795793,25.748049630880022,26.589031432256323,27.495449307625652,28.460468351670883,29.45891812789788,30.44910799024598,31.408341642589555,32.357153900027576,33.304511574075235,34.24152486912218,35.20123738667271,36.15308500475265,37.10484784041127,38.06392120073587,39.03936705428604,40.063120927974815,41.09172539297854,42.134728316982724,43.190934792103164,44.241225084619245,45.336460730302846,46.47902775094614,47.66276923852755,48.890488322992375,50.15809140533193,51.44376266318584,52.74325668632732,54.07842623881659,55.451220339012025,56.86293294803316,58.30316755233682,59.77447944334982,61.26056318385079,62.73933529245053,64.22219483053104,65.6632459009593,67.0595480028196,68.42831118212561,69.78646542167245,71.10476105696209,72.39190356902364,73.65775421389611,74.89105296548337,76.11278084381914,77.34803086042125,78.60629174076458,79.89530314680074,81.21663887519028,82.56855794798878,83.95508389021457,85.35686981230627,86.73320927635876,88.08515049430538,89.43179607067688,90.7996625462934,92.19794648198688,93.63173488195584,95.10191029194006,96.59306461953008,98.05764399486115,99.5120963258242,100.96272426463833
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.040212909591158,-8.025952642956089,-8.01130582704456,-7.994100428003366,-7.972677042672518,-7.94639631604051,-7.915107342948614,-7.879145330059057,-7.839275223690668,-7.79673360397109,-7.7534025733006935,-7.711412561023843,-7.673363660298093,-7.642398233137952,-7.622190116727804,-7.616706558557555,-7.604792964657366,-7.558773221406576,-7.493853130344791,-7.4718892241521955,-7.494120669085062,-7.502692228383474,-7.537395027159484,-7.550826781755181,-7.587634008633862,-7.531976809337784,-7.426933133932865,-7.3304439122956255,-7.130686062497603,-6.8634974378308735,-6.585556840104834,-6.274454605089879,-6.050061971981773,-5.845241236812209,-5.610649275242767,-5.422188763940075,-5.263547937428258,-5.209687236594321,-5.20126415146058,-5.112764431890933,-4.961709293433706,-4.88678671991201,-4.876485305552181,-4.79865024214945,-4.664552538074221,-4.6251658348073255,-4.66331542386179,-4.692170731213948,-4.6215445867961025,-4.528462366574217,-4.529347753510175,-4.547519363018877,-4.472627215674526,-4.36887302975412,-4.330001388440906,-4.395717462657592,-4.531979835095384,-4.632163759153019,-4.66428027614814,-4.642842484367548,-4.703789592321834,-4.786853445101263,-4.776844564857189,-4.687957056375822,-4.659018782522276,-4.735257665004777,-4.867745981711394,-4.957118099290487,-4.973504418162437,-4.929609915383753,-4.895191003243572,-4.814072535485641,-4.817307835942355,-4.842215134826061,-4.768165747299137,-4.670673758703476,-4.66761742255845
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9814503268740498,0.9814620326949808,0.9817291792322537,0.9822111369196512,0.9828997235831088,0.983817404496586,0.9849588260154446,0.9863307529346192,0.987898211344117,0.989607311626165,0.9914282061140881,0.9932745764232986,0.9950697731851021,0.9967372302263937,0.998175228938894,0.9992670044031385,0.9995845304513281,0.9992176796203335,0.9985986036393076,0.9993922036768904,0.9999610740015434,0.999997886729871,0.9998670385685147,0.9998462680365079,0.9996720846406766,0.9998552510312975,0.9982171739219982,0.9966516250880609,0.9895704354906373,0.9800255132158893,0.9723289108244565,0.965507992967491,0.9727883646284783,0.9771281774289081,0.9770013858142353,0.9816972924322555,0.9873653285996424,0.9957138804443403,0.9989415633006254,0.9980348159040676,0.9957189338326147,0.9979394263856018,0.9996799477623761,0.9988620167303768,0.9978065089512065,0.9993106497055262,0.9999887739748724,0.9999409817385643,0.9995427113884914,0.9988526351587461,0.999902395564712,0.9999999778396101,0.9993201873229859,0.9982574895823934,0.9992632556514818,0.9998464490358913,0.9976147692298417,0.9972237514963291,0.9990334898083496,0.9999407019074733,0.9993663105720647,0.9987630872900388,0.9999242146403509,0.9994101856813108,0.9997713468141836,0.9995599180137102,0.9976231442450013,0.997853363225414,0.9995544730384132,0.9999816404393859,0.999790611142119,0.9991628307506933,0.9999494059555442,0.9999926830899957,0.9994109130599734,0.9986456905200773,0.9998565829496505
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.191716603033803,0.1916566679722793,0.19028352173523996,0.18777987781177768,0.1841416122994696,0.17917397860627254,0.1727892098896141,0.16477756466044483,0.1551035912643362,0.143796275250906,0.13065263916737868,0.11578262318291452,0.09917734869086432,0.08071489255779932,0.060383874774534656,0.03828124751334395,0.028823020008283344,0.03954780315209315,0.052922857156666926,0.03486005206319762,0.008823291997874332,-0.0020558540298603423,-0.016306599407243695,-0.017533975403985127,-0.025607092575376317,0.017014023190916345,0.05968646150660376,0.08176514055101433,0.14404982888872347,0.19887180153539316,0.2336161149726749,0.2603734155321684,0.23169548472823304,0.21265118122046803,0.21323295269977324,0.19044796147813878,0.15846043001115512,0.09248712499842406,0.04599731634022334,0.06266184040812987,0.09243270420820274,0.06416308335153377,0.025298261636187317,0.047693516680199464,0.06619796594009487,0.03712445804478712,-0.004738346149395784,-0.01086430116097586,0.030238520303464397,0.04788959423955108,0.013971375878921704,0.00021052500870775764,0.036866830739194084,0.05900834256829945,0.03837897738087199,-0.017523651169745212,-0.0690273294752858,-0.07446334300571991,-0.04395550297005166,-0.010890026115190809,-0.03559462450398389,-0.04972218284498728,-0.012311172806744285,0.03434065748420967,0.021383500399925193,-0.02966429335792168,-0.06890618308045665,-0.06548790346109785,-0.029847201357919604,0.0060596026400126825,0.020462987857791975,0.0409101166737676,0.010059101806545113,-0.0038254106278193443,0.034319482173107464,0.05202677008692602,0.016935570030224414
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,0,1,3,2,1,2,3,3,3,1,3,1,3,3,3,3,0,0,3,0,0,0,0,1,3,1,3,1,1,1,3,3,1,3,2,2,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,3,0,3
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.99875643137575,81.92512997143714,81.83886348380695,81.72918451341624,81.58630889670668,81.40293250601718,81.17294161016532,80.89136022737523,80.55444158355981,80.15917773646673,79.70304096595618,79.1839551854148,78.60039488274313,77.95126712143613,77.2368795603955,76.46046205057532,75.61966078347226,74.71213431703413,73.7453155471785,72.74676889549168,71.75823274608302,70.80012384517207,69.85354366374033,68.90758942083498,67.97302616529768,67.01180140557595,66.05632449850208,65.1013502927221,64.13500504652694,63.15028297300587,62.11779291784659,61.08052061393466,60.032161627041575,58.97166702422232,57.91714150042063,56.81911342148628,55.67461785659342,54.490351997660156,53.26261334818839,51.994181944271396,50.70734298729387,49.407425715575904,48.07222048809193,46.699092709748996,45.28707691532317,43.84682577366256,42.37553044462465,40.889483930757066,39.41065826284421,37.92792350688848,36.486875021683595,35.09053273174113,33.722030213432,32.36454807777045,31.046641836220378,29.75897955250469,28.492393719185188,27.258941087803553,26.03724084648051,24.80196828527649,23.543830605173735,22.255272604532205,20.93389905012961,19.58153388423369,18.194939673864678,16.79347993916212,15.418681744012929,14.068743586447805,12.722948121011834,11.354394844023712,9.955691033715672,8.520337829019187,7.050683136325176,5.561139537339625,4.094823368109135,2.63827789313822,1.1880037080016743
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.898738141460342,-1.926373540061391,-1.9137335123698165,-1.890321029609268,-1.8571243832904543,-1.816623609310497,-1.7700091041481443,-1.7184186172098919,-1.6630813561845912,-1.6047361529069377,-1.5438632294894319,-1.4809142194586258,-1.4164396973283289,-1.3508722386930003,-1.285612438959376,-1.2235824901798082,-1.1591987328969395,-1.092473533561872,-1.033181230144379,-1.0014533483131771,-1.0114638505913405,-1.0418910990890424,-1.0534198185682584,-1.05404575709467,-1.065436744462687,-1.0387752402782695,-1.044523092926127,-1.0450257942200238,-1.0336547538048393,-1.0152779264789302,-0.967509944840721,-0.9627276960880664,-0.9516410131069151,-0.9395053971807457,-0.9454744761983065,-0.9019719210656447,-0.8555044351071501,-0.8157341410667343,-0.7722613505282325,-0.7315685960830081,-0.7131610430224811,-0.7000827282820268,-0.664794772516025,-0.6268722216570666,-0.5879842055741733,-0.5597488583393897,-0.5287046709620924,-0.5139534861324222,-0.5211743320871349,-0.5172652440442747,-0.5589515147951118,-0.6036577100575329,-0.6314974816908716,-0.6425178643384513,-0.6820937584499269,-0.7123377162843134,-0.7334141666804967,-0.7665473686183653,-0.7782997586769547,-0.7647274387959833,-0.741862319897244,-0.7114419993584704,-0.6786264455974056,-0.6476348341040783,-0.6134057896309884,-0.5985402652974408,-0.6252018048508106,-0.6500618424348765,-0.6542045345640286,-0.6314467230118783,-0.6012961896919595,-0.5646467953035152,-0.5303453073059892,-0.5104564010144488,-0.53368383076951,-0.5434545250290848,301.45027418513655
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,6.360959834616822,0.561528942478019,1.8548687083584885,2.882156641430564,3.707130881376402,4.393516184314954,4.921150477941126,5.357922902575601,5.680502509839733,5.952955826734785,6.171850396904798,6.368247675430991,6.472361010113371,6.583923007567338,6.41955764161545,6.103441020256168,7.893080067388565,6.4494149337910285,5.98095295906508,8.057715519676265,7.362288052379645,7.09227719680287,7.495825900203893,6.844926692715723,7.059716546199034,6.373971680388327,7.8195893962941705,5.480218366135314,5.050268144934604,8.633934064368376,6.716861780542862,8.828368248804777,6.5548332265103975,8.76690017170367,5.401689772743815,5.969026329459287,6.533410155110181,5.1860749055829,10.545474098822357,8.474044935072813,5.180515233217547,5.585797554461106,6.160683937916332,7.781678212645145,6.6973708827194,7.377946632201335,5.020036997973584,9.382490531220842,5.414080898394034,10.21757652083341,7.315021303236451,10.400138233103402,5.697104498401541,7.686942715799275,8.610370165549856,4.328268573734053,6.686579771216854,6.2411670124130545,6.459741099324842,7.40636981500934,7.317660382301405,9.192726099654223,6.164451330944923,6.3260166815404535,7.797461442221578,4.882426275208975,6.884510196241762,5.625932434862204,5.980620808930802,7.592687967625058,5.776864037414238,7.281093345277086,6.75779179172094,9.436628739862549,6.52578620411982,9.732873205461445,6.581554395433058
Num_Collision,0
