,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236223006496477,8.25502051838166,8.527524910471575,8.860414258226157,9.445495427464339,9.857017652793571,10.263294826800538,10.74004228493475,11.422342840940695,11.746895963487992,12.20710091292892,12.197825916935603,12.698501433166738,12.947762139586269,12.894359975634424,12.595511218842713,12.811310463864425,12.459358009925738
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.666289390796777,17.488928289670696,18.328716559787757,19.194729117376347,20.103558052875098,21.069303497804633,22.07728099600048,23.125987747190717,24.227908353763667,25.381987178288437,26.577953490464587,27.79808194935805,29.026262098829054,30.301269779601217,31.59404097137558,32.86545366629623,34.135123651524644,35.39935119821064
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953010772740806,-1.4321782939353063,-1.4092274400423728,-1.450632298483959,-1.5370558621232526,-1.5651884602315635,-1.5395036905371153,-1.5902149378559252,-1.716617364978423,-1.823517578779032,-1.851686906009461,-1.7627376209439471,-1.5705167512819402,-1.410834105998553,-1.351029895355473,-1.4033260286883924,-1.4650099357090578,-1.4373281836827212
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533446677661421,0.9815993986564742,0.9951565237757337,0.9969591363497513,0.9968330072941737,0.9987473988424581,0.9999012767909295,0.9994192168312118,0.9970218731229364,0.996629983261757,0.9997151371829427,0.9983704630769262,0.9937445282649173,0.9936736868661918,0.9977473410552792,0.999998626514707,0.9996888896701663,0.9999855976290847
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.3018839916952603,-0.19095188021396442,-0.0983030680426488,-0.07792612173564084,-0.07952330204948671,-0.050036319862914035,-0.01405121602811634,-0.03407681071472599,-0.07711928756433964,-0.08202851006613487,-0.023867226216930066,0.05706503706792766,0.11167726959205683,0.11230585038077677,0.0670838536245526,0.0016573981717151055,-0.02494241107090532,0.0053669855973731235
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,2,2,0,0,2,2,0,2,3,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.464734387384105,19.64178866741327,18.802251279270568,17.93589285046451,17.02655829412707,16.060734229135708,15.052840569700685,14.004015671380605,12.902618666677542,11.750138950970852,10.555047694731417,9.333336918657093,8.103791534388664,6.831349805012251,5.541554698783987,4.269079067351375,2.997917053574753,1.7382771341069008
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0223226126288143,-2.854128727746359,-3.370281533784416,-3.090697667112988,-2.310977291892528,-2.55327133886305,-2.049595062855617,-2.0664903073000276,-1.6944016295842115,-1.8155506168089048,-1.3212631766144955,-1.215500539654438,-1.1722957137237477,-1.454982236362615,-0.9709828560954423,-0.9463784410087772,-1.5844462927551848,300.968754237975
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.130347233210795,2.1191787170623124,10.311563100709089,9.941917601572035,5.859008610393066,9.287925766291925,7.286249627711553,8.480306841043724,6.884776774915312,8.800180046264467,4.844499018024342,4.449576961607327,6.139195926061058,9.0918497895759,5.332549610176087,3.1033324016780663,10.170201286338758,7.264992269171189
Num_Collision,0
Num_Off_Road,0
