,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.654414971269434,14.750561663214475,15.146980197046055,14.795111625241518,14.357233345703273,13.963087276080946,13.94873506706466,14.053926552062547,14.40351999617539,14.683750729303675,15.07310234913028,14.850272167334712,15.099779048834666,14.683862616774121,14.889981578838972,14.942347766699315,14.473152681669381,13.648761332180644,12.759757575612488,12.332084273985787,12.052608815226444,12.073997772721055,12.19347091222329,12.60733883292111,13.090659371123836,13.560572682688598,13.753122613734188,14.030547142360057,14.510263104829596,14.958889573976217,15.291275706981764,15.229351901978813,14.691063852588336,14.83821627955677,15.047358457589205,15.194699999260788,14.693979603732188,14.80845698175261,15.010916392948012,15.162944589813085,14.660970800895914,14.771000435994134,15.034424865206596,15.048184386916006,14.952377515478679,14.951248286525292,14.907146156855676,14.929373305609712,15.040484553984287,14.956429622418591,14.801783964750909,14.905869325227519,14.994848068668777,15.065392291477494,14.931619503636625,14.887071111427655,14.792334867175288,14.91231893727273,15.010183632448037
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.040932594570318,19.483718774762377,20.955849468129852,22.416388542323872,23.803632253597822,25.145861162148407,26.48780104436128,27.85795326408796,29.264095834952453,30.69466840153508,32.14626707491193,33.62017828526838,35.10391228959652,36.5708001876262,37.999321194738044,39.43452313538879,40.87017771954613,42.25790608890815,43.57087328116298,44.82301677135975,46.03754636586249,47.22335833548379,48.4096142190425,49.62722060092076,50.8923474534943,52.20114771536854,53.542068625930966,54.91724334134701,56.33880742396888,57.81230023868646,59.32337253773268,60.8490148585976,62.345863737013026,63.820012761190476,65.31512644201207,66.82562715467031,68.32415331817933,69.79673124540642,71.28843081604722,72.79523463335495,74.29068332871432,75.75975870873569,77.24937951826335,78.75377643457816,80.25398246538278,81.74410098821022,83.23809735595201,84.72832639915863,86.22547816568772,87.72493116576868,89.21272515443148,90.69438199091411,92.19025294047239,93.69227718325628,95.19251353614173,96.68065018474142,98.16517064343162,99.64741238945741,101.14456945414527
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.116895131052683,-7.827997594734277,-7.573639446687227,-7.231403736934105,-6.793591735168818,-6.344053552553311,-5.958104492995217,-5.674807409280106,-5.4701077415762,-5.199889124393258,-4.862216186080349,-4.603570018833157,-4.4073203426815395,-4.136401318482876,-3.763813700445607,-3.3474477907895066,-3.0219698677309883,-2.805000204209976,-2.6868540271381973,-2.66871356161739,-2.759485840159026,-2.9670882734227098,-3.234128824917609,-3.457647715071063,-3.688131903388403,-3.940380046490403,-4.211571037020105,-4.402543615774551,-4.516493282297426,-4.60559425691679,-4.6652308187162435,-4.765039009090261,-4.769821146696613,-4.709030602203294,-4.723309777042629,-4.804876255623515,-4.810180225175049,-4.753386677896832,-4.774267331876746,-4.861998196980788,-4.872934215371458,-4.821873823001008,-4.848391715061073,-4.910802064135108,-4.878470959169975,-4.771809952821016,-4.737419430524949,-4.76740997313868,-4.717108400926876,-4.640663331529582,-4.6602111847346475,-4.754984333175738,-4.779908092889334,-4.740741028999291,-4.782426444532346,-4.864187592507804,-4.853634654282932,-4.768575312661205,-4.754011270442385
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.981964440143836,0.9816993998323144,0.9837025142992998,0.9766957821843745,0.9619076351141428,0.9541687554134588,0.9594761832204405,0.9736128047355348,0.984330996298442,0.9826839778769104,0.9781640392814273,0.9833774176173038,0.9885724404920028,0.9847560539949143,0.9736178250208464,0.9660854094177673,0.9729791319992737,0.9834808791546693,0.9922277281986169,0.9983098430485798,0.9997997484560823,0.9940175095009056,0.9854578189556294,0.9845057921662,0.984377258791925,0.9824191307082232,0.9817385945121213,0.9907174556173164,0.9974404451228234,0.9981428955576621,0.9987575169210449,0.9983523416183324,0.9998176824123599,0.9998387676214742,0.9999947789022903,0.9993945624880568,0.9999362529612449,0.9998177904085322,0.9999838962817647,0.9992691208164353,0.9998877738986417,0.9998833090236687,0.9999552310576904,0.9996290833901806,0.9999695242513746,0.9988627137460966,0.9996001195803494,0.9999991289680356,0.9996933892193648,0.9992583541494681,0.9999982825668555,0.999227061070254,0.9997752795481073,0.9999696258616629,0.9998236811936912,0.9992308039600537,0.9999820329999269,0.9994357920800712,0.9998920886944435
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1890656983511359,0.19043709819484725,0.1798036800547637,0.21462839761609584,0.2733746541088202,0.2992690865972143,0.2817897333699999,0.22820628048983554,0.1763306261717359,0.18528950219591983,0.20783433849256588,0.18157327589797717,0.1507465750844301,0.1739411225684294,0.22818486102648544,0.25822273662500167,0.2308930676610713,0.1810120447295119,0.12443526587672607,0.058115895177823715,-0.020011571331470353,-0.1092208350344249,-0.1699202373445076,-0.17535206069847842,-0.17607217944154496,-0.1866886488742662,-0.19023493907630282,-0.1359372029105748,-0.07150215684288164,-0.06091600814043948,-0.04983394820510136,-0.05738119888249496,-0.0190945525105302,0.017956579885150387,-0.003231434381133995,-0.03479236222657865,-0.011291147586726238,0.019088896840840905,-0.005675136750853818,-0.038225962155953606,-0.014981308621702853,0.015276398000793372,-0.009462340110199597,-0.02723408967649384,0.007807084505723424,0.04767891659616002,0.028277215827429748,-0.001319872406760542,0.02476141254249423,0.03850638469781805,0.0018533384308697127,-0.03931005501017354,-0.02119883026263145,0.00779405889673765,-0.018777820009152405,-0.03921479844835131,-0.005994470563197713,0.033587162864416174,0.014690505990716234
Operations,3,0,0,0,0,0,3,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.18147974792946,82.72827046063448,81.24763684273871,79.77616606007477,78.37634478373785,77.02329915509195,75.6739205898971,74.29944508209584,72.8907870252973,71.45763071105746,70.0041253070017,68.52981865537434,67.04643714867092,65.58101955876397,64.15646367182053,62.728498292700074,61.30080108062041,59.919759562236784,58.611201895758846,57.36037483136035,56.143476886891555,54.95167606331713,53.7583967189984,52.53576246048252,51.26622244990264,49.953548807602566,48.609690036304364,47.23327782174902,45.8113164065595,44.33769770636787,42.82663889444166,41.30121302231311,39.80438997482731,38.33007082783491,36.83499582604796,35.324819850882406,33.82634227394856,32.35351347209327,30.861919409612014,29.355708580883633,27.8604057164894,26.390962666676014,24.90160828377272,23.397952165634106,21.897468155855154,20.40641438067988,18.912225093999485,17.42224208255566,15.924776672549244,14.425069766920542,12.937313812922232,11.456339210387696,9.960931889775088,8.458496529178687,6.959241549151121,5.474533942921329,3.99132813004087,2.50664785644831,1.0135600321378226
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5378752060482839,-0.546790712705004,-0.5193663821042378,-0.5285292173360574,-0.6001787236630776,-0.6469543713540986,-0.6506214348051458,-0.6255244921987497,-0.5913419432014564,-0.566843685760162,-0.5464945959442389,-0.5256933483726414,-0.5166184932965763,-0.5345824100930514,-0.5754441130565624,-0.5720346208795419,-0.5723027879203357,-0.6189584816163745,-0.6914423335220619,-0.7491729356015071,-0.7831020555312023,-0.8081991764255747,-0.8067206556812678,-0.7773657414841253,-0.7304599894201189,-0.6873263576999307,-0.6561412287017916,-0.6235877854446557,-0.5780385848104856,-0.5263812998083637,-0.48894118807378817,-0.47457412787144904,-0.5031769525141954,-0.5256808530076071,-0.504924998213049,-0.489824024834455,-0.5015224230661488,-0.5271711981447069,-0.5084059375187451,-0.4937891712716187,-0.5046971356057668,-0.5305569501866181,-0.5106456170966993,-0.49634388186139233,-0.4995159902210453,-0.5089462248247258,-0.505810713319601,-0.5100169885561776,-0.5025345899935854,-0.5002930943712993,-0.5122440460016886,-0.5190253974654642,-0.5045926793873914,-0.4975646394035991,-0.5007450199724337,-0.5152923937702081,-0.5167941871195412,-0.5153197264074398,301.49308782431046
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,4.538053497916548,8.213087393728328,6.970152808175714,6.18911532607538,4.848310532231347,8.812375214648297,6.528544972133061,3.994152546684381,7.496616008818079,7.967238354986929,6.006314716001775,7.025124292041535,6.949958995320231,7.33142118765359,4.094694017822131,9.625824011657064,7.946993793412556,8.462371440422874,8.96961038932243,4.823868431719682,3.2993224990707946,1.7837920287687494,10.562887794572765,4.599056599060152,5.950537574926424,8.152446000725707,7.924445561586875,2.847388611071225,6.137535225380477,6.357609806802245,7.7611313058276075,5.411488160466013,7.023906050495738,6.505881926227941,7.065411989722499,5.683896047432786,7.9784257466111494,5.604049968342734,6.764777761971399,6.017749358773161,8.002307426631745,5.582650669809538,6.983677492055839,8.250259418978883,5.348209015466004,5.87016396962487,7.063915401341014,5.677018229386914,6.567695031431559,8.874113550485253,5.240252885596894,5.914476327973939,7.193717764527847,5.647468441721204,6.670065047259443,8.096356169218438,5.558962671820993,5.794008878545268,7.129689659023127
Num_Collision,0
Num_Off_Road,0
