,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.782012675696158,8.309966144844417,8.85813878806137,9.25439356009241,9.799721141837164,10.402889389918402,10.416415208154607,10.771428364955707,10.581687070956285,10.858584040914836,11.19343568674019,10.977447765373071,10.6078775357889,10.801735247408324,10.938695573731827,11.053100457733947,11.571817519365762,11.901508058924021,11.852976897937147,12.106523833097048,12.727365326947831,12.401015107624175,12.027045852493956,11.634445352050085,11.6696422866442,11.90446499392742,12.097432487278727,12.194026130878415,12.442170617198169,12.749377917990909,13.11912191617334,13.568041819311002,13.951769280902857,14.334014030332895,14.8714985877534,14.862005466352455,15.03600744557879,14.587452116768697,14.733645343014553,14.9077875801413,14.777644634777086,14.716555599990121,14.758820817545423,14.744785975008957,14.742683095563413,14.695071247867007,14.709844267700445,14.733548978927157,14.772883758556107,14.830510855730202,14.812200014147116,14.572954035389438,14.602188466750013,14.704679885460147,14.80564738697589,14.824210013173447,14.81449920722098,14.653315689333478,14.68331395022161,14.736062971334682,14.782913311425167,14.749851488234997,14.73586405941562
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.507834606493297,22.30814939640586,23.161410245166312,24.064596964973475,25.015208411873846,26.020955795660345,27.059433056559456,28.117697778031523,29.188077614194906,30.258971079068704,31.357507111457245,32.45301714156123,33.531085532052636,34.600192692060574,35.675938027932716,36.74156868839185,37.81410498117443,38.94589394998495,40.10029491862936,41.250076560182066,42.45873373937601,43.67560710926632,44.84414440085715,45.99823981486974,47.15409620438283,48.331022652143474,49.532198482073866,50.74628598757536,51.973989091708894,53.23249823417216,54.52718349329197,55.86048841731553,57.235611995531926,58.64827043483915,60.11067207562074,61.59943965416421,63.092126780181665,64.57687525497843,66.04028536197825,67.52269616536118,69.00621361639246,70.48046327762842,71.9500612394066,73.42646003538461,74.89898830606766,76.37149956839501,77.83725186583045,79.31035995555656,80.78405619904662,82.26372270772849,83.74506844792543,85.21473198511275,86.66886151706326,88.13482283281077,89.60952854080504,91.09139731657098,92.56960994129714,94.04426806609497,95.50832555562,96.98045684169432,98.45374531900714,99.93191907345171,101.40322522467798
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4792142718823786,2.3868192999831095,2.2867624814420724,2.2246686319432842,2.2605005881863183,2.3629299985507854,2.4452409100958143,2.4301073657833494,2.3875247495937177,2.375576833784001,2.2693661087747827,2.1061311812087844,2.0262546254644698,1.959205848680541,1.7974432558593252,1.5273816873152886,1.1717718952527194,0.8598894842818232,0.5491384084108559,0.2029413843352017,-0.09144955308148645,-0.4126516945737589,-0.7640341057026412,-1.0164056151445375,-1.1542521017619276,-1.1726048749314082,-1.144801837119329,-1.1936148323576925,-1.3071733217031538,-1.349191286000413,-1.3272879520980692,-1.3786188267414676,-1.489858740740442,-1.5280323499549437,-1.4869867405011463,-1.5069789015236035,-1.5881504320283553,-1.5874789624486083,-1.5205508404353114,-1.5281682587313843,-1.5873212843714484,-1.5580434753732155,-1.4585246935216194,-1.4338020471863608,-1.473875271720116,-1.4344297432445574,-1.3318050769015233,-1.3093741134101275,-1.3533373873786634,-1.3186640001312269,-1.2501673873980106,-1.275154251854744,-1.3729411124045952,-1.399508116547485,-1.3618584220664913,-1.403947141702853,-1.49853655169652,-1.5058972801988793,-1.4434608867253982,-1.4557435597902166,-1.532938071397737,-1.5311108747826356,-1.4625440288316642
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9948001044703854,0.9942289667724016,0.9937849540951638,0.9960010231752082,0.9996495584856363,0.9992936496426844,0.9984359066460383,0.999853535139119,0.9999509185220103,0.9999197672349016,0.9982142883272742,0.9945080493207206,0.9963076983674898,0.9970861346833244,0.9931318431481707,0.9821405297821647,0.96750690722908,0.9669116211701914,0.9654901677449907,0.9617710333084701,0.967991419260975,0.9665620537328534,0.9622652591367975,0.9716711594251422,0.9857006725456421,0.9967323050700558,0.999690279809917,0.9993372046414561,0.9977393165725962,0.999007934988925,0.9999540424233614,0.9995478459423232,0.9982291717222008,0.9995341798504727,0.9999323762900598,0.9999662415120076,0.999350784295038,0.999957033241257,0.9997008614910061,0.9999980547500158,0.9997462385962685,0.9999677365015757,0.9989970186768761,0.9997272355951697,0.9999725406324395,0.9998394585055792,0.9987805048982038,0.9997101059721052,0.9999605080447509,0.9998818095803035,0.9994820332533582,0.9999966630431973,0.999097215973595,0.9997236780982068,0.9999800720731511,0.9998106210075888,0.9989579541952139,0.9998686319691772,0.999800456510572,0.9999987955948673,0.9994711386539475,0.9999725722458794,0.999672591336817
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.1018467090568483,-0.10727889648333859,-0.11131695744168242,-0.0893418257813119,-0.026471876009692117,0.037579273327246386,0.05590832066788845,0.017114563091311867,-0.00990760046569358,-0.012667244881986547,-0.05973470163375348,-0.10466011578579139,-0.08585435442465895,-0.07628394341057287,-0.11700060737071967,-0.18814882343296443,-0.25284458559364187,-0.2551115772481375,-0.2604395054283234,-0.273854851132416,-0.25098329075283743,-0.25643282996474626,-0.2721131585542896,-0.23633695847539357,-0.1685057391992004,-0.0807756895961467,-0.024886632025444458,-0.03640262929240679,-0.06720309639628826,-0.04453252551971217,-0.0095871289330167,-0.030068316748064212,-0.05948546648391497,-0.030519228539447232,0.011629395810371628,-0.008216802075583262,-0.036027904864041366,-0.009269933729204134,0.024457872641343272,0.0019724340760491252,-0.022526837607906153,0.008032804984270623,0.04477674256478902,0.023354965408668122,-0.0074106667111760935,0.01791806951851219,0.04937107488488646,0.02407704336587591,-0.008887201521491075,0.015374227473854113,0.03218175265166635,-0.0025833897247553874,-0.04248238498261989,-0.023506753280556784,0.006313117817327966,-0.019460784167644383,-0.04563995782330265,-0.016208602780192895,0.019976164828408798,-0.001552033767291315,-0.032518348632449914,-0.0074063996624172115,0.025587304077087054
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,0,2,2,1,2,1,2,2,1,1,2,2,2,0,0,2,2,2,1,1,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73665365923698,79.93282457490842,79.07578456753205,78.17068100177305,77.22282163418427,76.22325868618944,75.19027557499821,74.13264561666031,73.06150098811186,71.9914570011519,70.88886148915618,69.78641227998456,68.70568748439928,67.63456312486653,66.55215706020253,65.47506056718078,64.38830746368828,63.24541687693009,62.08112135152914,60.92169403472346,59.7061728768194,58.48316340578573,57.309670327843314,56.153246226503605,54.996567728584225,53.819566460586,52.61854538580876,51.40423190840852,50.17614456273186,48.91755514353847,47.622911809386466,46.28952899355347,44.914426943725594,43.501842908687316,42.039365708302604,40.55063483473151,39.05820377334693,37.5734657300519,36.109832154244,34.62744833931746,33.14417306143428,31.669805963876467,30.199949763695678,28.72353438771463,27.251047342994553,25.778495182052385,24.312923321114067,22.83993033149049,21.366060149980477,19.886559443468176,18.405763280330564,16.93593174228886,15.481222195429744,14.015195232230386,12.540628017854925,11.058617683357472,9.580659156301445,8.106120551343444,6.64169112866273,5.169622943456307,3.6977991263336647,2.2205707443205562,0.747669354510331
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2476122457956365,-1.196170915671459,-1.1429599926236307,-1.0948964342409937,-1.0521406324112235,-1.000437052005168,-0.9670168888087716,-0.9423700416621017,-0.9288553714515473,-0.9299560130400266,-0.8974044880042982,-0.897550790828376,-0.919275204414717,-0.928875640467254,-0.9175939353360008,-0.9229035069782441,-0.9132468965075162,-0.8571094132418011,-0.8357044745990478,-0.8405726831943099,-0.7844788420959503,-0.7769905289663299,-0.8265069220575825,-0.8435758986602835,-0.8433215020806273,-0.8229987320017784,-0.7989789252227553,-0.7856865225997609,-0.7719126543233372,-0.7414105808066083,-0.7053566658480079,-0.666617184166995,-0.6248979501721266,-0.5874159649617212,-0.5375227996152887,-0.5112691264289069,-0.507568938615421,-0.5152619567049612,-0.53636642419211,-0.5176161850734573,-0.5167247221168267,-0.5256329024421795,-0.5301437998192107,-0.5235846240189517,-0.5275129552799243,-0.5274478390578317,-0.5344281390616814,-0.5270070103764226,-0.5261298184899879,-0.5204992934876991,-0.5192038368623848,-0.5301684619583007,-0.5452904531408826,-0.5339730368006439,-0.5254327856245364,-0.5179896655025473,-0.5220414729439753,-0.5254613950419973,-0.5355705773192856,-0.5279318147935772,-0.5281761828773575,-0.5227716179868915,301.4729013898102
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.156115652429074,5.282405710664964,5.490058765592685,7.944514437946033,6.849333630456105,7.048056003391762,10.239095353583226,7.011402085629692,9.258190776976708,5.399445275358936,6.058330320007317,7.6829723879824625,8.416163552938736,8.802252361702726,5.876475247761748,3.5632268512168235,7.97529150839092,9.798857788815317,7.3073433062144435,6.915521336692529,6.369537695044205,8.430330838383446,7.0633430552126155,7.50265505582467,3.5226535931725462,3.0906295971594044,11.428004521003638,7.686950178662184,4.950995110905989,7.608912242059027,6.48632305905153,8.21602585300205,6.92682737867815,6.118037328991354,6.272334496002714,7.479612151578535,6.472945458215493,7.48164532985763,5.599157909724316,7.008802904655673,7.170175977529393,5.8683135642907045,5.881856543605001,6.889460259050124,5.778856766203649,6.497513336775702,6.122503958885298,6.524038488706142,5.92628495907708,6.743817743189735,8.323947919671317,5.7019710458837825,5.747792147351713,7.150560109676054,5.683386363408782,6.545854854676456,7.157351841831011,6.153541808646788,5.758920579152162,6.842823372726809,5.735223103986982,6.52962141030509,5.854593439591082
Num_Collision,0
