,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.633380566444281,8.149920688247057,8.664240711629695,9.05895023064869,9.550458795286092,10.382352442711408,11.178455306353392,11.452807752523592,11.71889595044142,12.297459750443357,12.981411192987645,13.620858420511261,14.382965013113552,14.545038015820392,15.234914975718592,15.378401856199607,15.07045062067253,14.94867969755029,14.746180723578222,14.816704155113975,14.959109608695753,14.598327338854991,14.46799853975484,14.605638501775097,14.808585670798028,14.990840304734721,14.76819018040706,14.840395194099214,14.837141267083846,14.866611632403966,14.81734352156347,14.827073105530241,14.830273513273829
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.57516908682902,20.364272398070923,21.19806028705614,22.0568295550499,22.921382096060043,23.82750027799596,24.82620062039142,25.90164024521151,27.02627649544734,28.20251755955755,29.428522484401984,30.691716853331645,31.99970659260252,33.36744636257077,34.78585803694896,36.24621885150354,37.71478219492915,39.18819944584136,40.66378572088656,42.13806539710653,43.62259923318241,45.10116274838552,46.55330243604573,48.002909842945314,49.47351281995996,50.96351760640705,52.45259837050657,53.92920884148821,55.41425028361034,56.89684982420249,58.38271246908856,59.86199742232768,61.34610990581135
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.496901712852818,-4.45857794774458,-4.334504237554788,-4.10936852769795,-3.769006447032127,-3.353749376670809,-2.9377460672538063,-2.5759888812533345,-2.3012465819979826,-2.0612784429616253,-1.741525612118085,-1.3229359361839368,-0.8166613470320951,-0.3441040971200639,0.10253210085636454,0.5926855444981793,0.9923906644823878,1.2735915406990215,1.4343123266793958,1.4955102820832467,1.6024425245981835,1.684565091351569,1.6605552219762802,1.5551670888907714,1.51427632031263,1.5372345278938038,1.480395363756371,1.3811032152458633,1.3724639754287034,1.4377093754533672,1.430448227390715,1.3592213067053591,1.3679553162780398
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9971757571773793,0.9982687263586548,0.9950521609786573,0.9851880065082097,0.963905249715855,0.9416862208459751,0.9380347460469542,0.9446921452674397,0.9616092181049053,0.9722906661827683,0.9691553885243874,0.9572031987910928,0.9437105518294381,0.9470797858805111,0.9520977777844001,0.9500354941484888,0.9612771956969853,0.9767850459210282,0.9898344619082868,0.9969752951136628,0.9970855748684437,0.998227440929404,0.9999698049910272,0.999109792016408,0.9995622069682181,0.999997951617964,0.9995833431157378,0.9987137091911582,0.9998305609871498,0.9997892626314848,0.9999997333846797,0.9995790368956603,0.9999950944278312
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07510332414560876,0.058817939221543776,0.09935389741577416,0.17147767152716945,0.26624550619722254,0.33649229035570116,0.3465412171858147,0.32795845875659696,0.2744225057382734,0.2337752349028198,0.24645046742528953,0.28941671725057555,0.3307724208058729,0.3209982541642947,0.30579375653863033,0.31214189058509384,0.27558329599767056,0.21422178709238401,0.14222425256872395,0.07771911562173753,0.07629126024168828,0.059514503908990275,0.007771042800495989,-0.04218558399417844,-0.029587064755144946,-0.002024045423430102,-0.028864167501680627,-0.0507043102076993,-0.01840786017225095,0.02052876827264173,0.0007302263823243514,-0.02901291089746231,-0.003132270785382333
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,2,3,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.9584482658841,42.17169762922848,41.32875075711944,40.447054336847344,39.54452773612608,38.592635865324674,37.551029116619354,36.441434793367534,35.2936436250629,34.09874911784491,32.84689540711049,31.5503748829287,30.205460244959706,28.808473583037124,27.367334298309917,25.887980589375893,24.409507623401584,22.932479076633282,21.456220014120046,19.981986429283918,18.498028918010956,17.02045364198679,15.568121484274238,14.11748187953489,12.646650522579883,11.156823439555106,9.667449412542588,8.191080915807406,6.706197961137611,5.223164636346941,3.737338673510641,2.259826633158194,0.7782269643300372
Step_Reward,-13.273738914052931,-11.240818009329324,-11.331688585464033,-12.716687027726133,-14.524555356590795,-14.393503981201974,-14.582380254085523,-14.569946600390884,-14.383448966592532,-14.559135406542275,-14.651381199293336,-14.704104424051435,-14.40034713722161,-11.747658705209888,-12.300494577246848,-12.30566247968345,-12.22461361162559,-12.016743387614378,-12.057563133555316,-13.018208136696856,-12.123670505789866,-13.231275287463529,-12.707501073540016,-11.633273416538477,-12.416704707313109,-18.275719381850415,-18.22243667097203,-15.880762430072465,-14.892447556010207,-19.147532845854133,-18.60437686984139,-16.878420259627013,-18.169278965866347,-17.26991673998931,-17.804704442714495,-14.744057068250399,-15.919662315984226,-14.573889958776945,-14.548892298972916,-15.836776227961177,-15.818169386231027,-16.96043501479437,-14.339761118178194,-5.175922601397112,-6.160934987102577,-4.2720837815087425,-5.358065088079773,-6.186800766447175,-4.430032431842031,-4.514633534602741,-5.421872741536227,-4.445662689078657,300.00818113715303
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.256496864632717,8.609370139062815,7.6242951649446695,5.315281606123868,5.340497278020573,12.029770900671812,10.660460037255348,6.992485782971974,4.777965276516129,10.135282466243176,9.251001673869004,7.074941091422367,8.690280435964468,7.835140454724807,8.611615421362876,4.152102463180588,6.237440762076979,2.552181062571895,2.353590894446959,6.293960788273434,6.358611963076951,7.861305239412371,3.929703126733843,6.636222354921255,7.8556741003828785,5.400377489709301,6.914181260280857,7.892679800858765,5.646408107752944,5.77274141099285,6.98861065861497,5.659208048422129,6.437591482412632
Num_Collision,0
