,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149321215,15.212943061937212,14.514818547209327,13.955309820492705,13.160172108242818,12.561698612947668,11.777154755487434,11.665438856509903,11.20456622336982,11.162018431249528,11.456724468424493,11.820731678939996,12.257802699979697,11.965538530043009,11.470276956644527,10.940119126448764,11.213390972114281,10.802863841724417,10.215432569079347,9.699184882383982,9.028745372639216,8.450351096523354,7.67824185255771,7.123094219929975,6.943241714365913,7.094357234630573,7.201007302968163,7.457753766350362,7.217134750736338,7.4486530782234315,7.098131418478529,7.143497060186923,7.414788632256009,7.805020554067632,8.1163740087464,8.406732050780867,8.960925159197204,9.581190288181535,10.008754338006495,10.374462860664606,11.029363156963623,11.31545107408743,11.389920205813333,11.511697748498106,11.750551548739907,12.117182303241117,12.581431848494901,12.58756949638179,12.206691181992252,12.288338939032073,12.489394407079851,12.152485979239906,12.370705763597055,12.083275188076394,12.34184319283311,12.100061376913843,12.384583528551012,12.015910795171957,12.322565306341318,12.181462270858823,12.496218885620726,12.153952930489158,12.478695753497457,12.139665776909363,12.469610275929982,12.134510434849645,12.46698931301406,12.724587900239957,12.365747349554413,12.600897473805523,12.175020936592736,12.429881862543075,11.918039418841424,12.008113847332616,12.19963706422075,12.33644093523503,12.643846658408295,12.899140670832658,12.781216953220872,13.040027073855072,13.314471627414918,13.67119380680765,13.594587727794098,13.885188253895503,14.274338416848915,14.650085388702673,14.982958983309087,14.659944140534236
Xpos,4.3005604169556655,5.803015893542047,7.259373613977643,8.639665968986991,9.97142632922166,11.223752086408865,12.425592334553471,13.561503374690254,14.665855384556243,15.761994727619921,16.876739425185683,18.01641133312499,19.191458584453258,20.38058026923479,21.539671762731867,22.631181667181924,23.69516575013376,24.757861722540284,25.78492330302894,26.750469766936494,27.661628713350137,28.502554724032322,29.290158040530276,30.005029881684376,30.701654501897703,31.402161674513515,32.10704644585866,32.82232695971666,33.54296333015617,34.240558942967745,34.92209419360264,35.61162319048043,36.33399806769172,37.09504691403598,37.88120053383692,38.676186321745014,39.49792066376483,40.38179200610419,41.27894710990937,42.16112166515411,43.0488611841905,44.00268513295478,45.01127006343214,46.069205275063986,47.183113271159094,48.35467649213304,49.58534890364702,50.84459937457034,52.088089406753205,53.3063029117566,54.54399459984018,55.77563925611012,56.99702678081657,58.214375258736474,59.43406679065506,60.65520237800075,61.879770730468636,63.09771478448446,64.31129296832877,65.53253555197637,66.76570213766101,67.99594639369461,69.22710106657907,70.4557190168691,71.68576070482996,72.91407077009858,74.14420722671272,75.40295369119526,76.64455646176819,77.87943120424089,79.10893051310578,80.33544276372659,81.54917041384603,82.7351054829438,83.94341314299606,85.17026913242773,86.41459990427653,87.68977417505828,88.97648227007357,90.26660780346316,91.5847190893242,92.93199764576102,94.29462747459446,95.66888085905008,97.07522371968375,98.52074455497204,100.00363376697042,101.49032021578948
Ypos,7.673742882403494,7.4256830577915585,7.122437075681508,6.79411117986972,6.530191322803629,6.260752233873012,6.059013031504503,5.786334593987097,5.4959103829105445,5.3021940680482835,5.107571593907872,4.868284494866343,4.601747459159927,4.3757209048610255,4.2053311510924045,3.9628347245577826,3.6533285695343682,3.3658085477886783,3.1447694369591623,2.912641114426417,2.696270765197485,2.470981734825834,2.2970261952234146,2.1205168163332773,2.0441084956376554,2.0027564455311873,1.878530126559218,1.7115652546202649,1.5633191313959518,1.334498119967285,1.079091008668653,0.9104013767359496,0.8353356511346403,0.7887210752427907,0.6622155700300314,0.43903599919538466,0.1538943453355808,-0.136389095225371,-0.5325067874442393,-1.0437225459518213,-1.6458520576804623,-2.233491556626457,-2.7547344154285796,-3.188815665868096,-3.5206367499108624,-3.7407747625450853,-3.836997610700468,-3.8319017322953575,-3.8756780303116036,-3.9692889818362156,-3.980391299446183,-3.912157106230719,-3.799730096883647,-3.6897873334786393,-3.6188196099914447,-3.5894624061283875,-3.602520336062578,-3.658064935957691,-3.7563935148451018,-3.852308691713849,-3.9096720953296655,-3.9706420887747997,-4.024128741941151,-4.084093611374372,-4.137024380293422,-4.189557778490513,-4.2296135138781015,-4.29735168622963,-4.4658858507813015,-4.65403056283897,-4.797743632149016,-4.897966259451161,-5.016539295572029,-5.1746804937613025,-5.246009636389125,-5.208082560608205,-5.085729693141503,-5.019690874304591,-5.052748770911426,-5.114568396152258,-5.088069542300969,-4.985475467774508,-4.9492331620437815,-4.931350157059491,-4.845998167559648,-4.8263289771823255,-4.8580770310776344,-4.802926588275705
Xheading,0.980228723101346,0.9798505814609701,0.9785988083711818,0.9755289019259262,0.9761938733275555,0.975784717127104,0.9799265731815986,0.9740019918056427,0.9709521449787032,0.9793247725023211,0.9823140415886183,0.980108924665454,0.9774393988414087,0.9809441851616694,0.9855399179393025,0.9802369156984492,0.970236740354203,0.9683711852782285,0.9729459375251786,0.9729931397960753,0.9718319705529566,0.96875740529088,0.970024730500276,0.9706153779458867,0.9819142026715104,0.9898864371065371,0.9877814525774747,0.9831897993083645,0.9814335222413905,0.9704616498922467,0.9592847176923924,0.9646667752274402,0.9798004862133908,0.9892861773843394,0.9882075107222118,0.9786332637298614,0.9682107890222093,0.9604719780392226,0.9393970563321131,0.9038479200029806,0.8668224363239051,0.8610304057875275,0.8786923633232112,0.9080017691466343,0.9400847192730656,0.9688797955754306,0.990087794856491,0.9986679052106093,0.9989900412812133,0.9981078154887594,0.9995985015199962,0.9997899367370582,0.9980720176904858,0.997064142117894,0.9978975269911308,0.9991795559448527,0.9999471613160575,0.9997471238786145,0.9983966423000464,0.9977071735418793,0.9985261356808156,0.9986081975866895,0.9989300272377052,0.9988061608742838,0.9990167247097713,0.9990216146381857,0.9993376334047168,0.9987770515532964,0.9948212514236667,0.9917637636767552,0.9927806526546521,0.9953049976584665,0.9950084141406917,0.993258528470641,0.9967339590030707,0.9999009311406531,0.9987641467164483,0.9988754245953185,0.9999999765774742,0.9996728783743811,0.9999887012831068,0.9988835903531215,0.9995126111508699,0.9997347737374287,0.9989430943386016,0.9997537525510316,0.9999935929775069,0.9996610599161946
Yheading,-0.19786775989813205,-0.19973191535305204,-0.20577748237963986,-0.2198712384719672,-0.2168997963985778,-0.21873313836997257,-0.19935874992728314,-0.22653944459771388,-0.23927375986776173,-0.20229431520257077,-0.18724081739256043,-0.19846031288680233,-0.21121605429641346,-0.19428974650636727,-0.16944341282030653,-0.19782716977703424,-0.24215835246146447,-0.24951402269780107,-0.23103290383244393,-0.23083403109111755,-0.23567482048610383,-0.24801026126771827,-0.24300621847571463,-0.24063621526063678,-0.18932643394933513,-0.14186205141800867,-0.1558454424868884,-0.18258646865520473,-0.1918026105684125,-0.24125543742767402,-0.28244084407505043,-0.2634729830026061,-0.19997751677626915,-0.14598924356363152,-0.15312059218867238,-0.2056135577276939,-0.25013569921342915,-0.27837668616718464,-0.3428311108323757,-0.4278538740110757,-0.4986169510611221,-0.5085534783180286,-0.47738844837037037,-0.41896633185326737,-0.34094093416496873,-0.24753169842610423,-0.1404498432758507,-0.05159859593296582,-0.044932142403404665,-0.06148811804126654,-0.028334356512512836,0.020495911770622533,0.06206647648483411,0.0765708593572529,0.06481146214201236,0.04049956767481358,0.010279814004071425,-0.022487514234306376,-0.05660516446397021,-0.0676786219058441,-0.054272980039219314,-0.05274151792149489,-0.04624716945800645,-0.04884928862915433,-0.04433490442259782,-0.04422458010781159,-0.03639085683327439,-0.04944088682966651,-0.10163994153800814,-0.12808058813777065,-0.11994405243530404,-0.09678823087586666,-0.09979106066790593,-0.11592021230284626,-0.08075527827990542,-0.014075791418415003,0.04970089771588613,0.04741187762071889,-0.00021643717582923365,-0.025576087321555623,0.004753662390758602,0.04723952712779327,0.031217625636329537,0.023030027793563966,0.045964054142554625,0.022190859833065565,-0.0035796653385946845,0.0260339256976433
Operations,1,2,1,1,1,1,1,3,1,3,2,3,2,1,1,1,3,1,1,1,1,1,1,1,2,3,3,0,1,3,1,2,2,2,2,2,2,3,3,3,3,2,0,3,2,2,2,3,3,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,1,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0
GDistance,98.61942690475645,97.09778251646247,95.61512339715117,94.2050779059664,92.8512000037303,91.57564811581749,90.35836600605903,89.19828484356488,88.06772568383927,86.95661128177981,85.82696087926125,84.66757406787336,83.47015594926688,82.26338849014668,81.09262358876413,79.98129039459552,78.89045995287916,77.80365381924976,76.75940565010663,75.77543740295884,74.84737690836072,73.98858121900527,73.18798898828999,72.45970699052177,71.7589951817513,71.05768100436251,70.3443053334385,69.616722719426,68.8856320823994,68.17049918095869,67.46952428514066,66.76829124024907,66.04218134627884,65.27988640886366,64.48597756769934,63.675561927663225,62.83413172137067,61.931138380952746,61.00852135823692,60.095726290279956,59.17621290046522,58.19650162043493,57.16935146963965,56.09919641985621,54.977990014064545,53.802597155478296,52.57056326219213,51.311536643150305,50.06752413330786,48.848102906655626,47.61037411863399,46.37984545295836,45.160523158363,43.94558836819716,42.72779514477466,41.50773136045945,40.283222553404904,39.064268272414346,37.84868807405586,36.625627239617344,35.39153804334064,34.160330960882604,32.92839042411138,31.69890404091896,30.468154091346808,29.239177711863004,28.008588924379275,26.749056736718046,25.50593844684909,24.270578483424565,23.04170403217237,21.81624776164359,20.604527343926964,19.422643769219523,18.217139371634385,16.989703792924484,15.742112329655779,14.465581665156872,13.180426430097715,11.893431071454689,10.57538045715563,9.225008340525443,7.862019649596378,6.488308917230826,5.079542721043212,3.6347820750345083,2.158886611769375,0.6830276442496609
Step_Reward,-3.1220463534619487,-2.935519887941111,-2.961352275028908,-3.2388713788624077,-2.7592187174880554,-2.4937463584599353,-1.7121403778286415,-1.7989861697217377,-1.5636052563714289,-0.8888855979405577,-0.8703495974814217,-0.8406131886121102,-0.8025818813935217,-0.7932325408797993,-0.8292350986174597,-0.8886668058313774,-0.9091695582836365,-0.9131938663706052,-0.9557518308568689,-1.0160317528522143,-1.0719395054018719,-1.1412043106445537,-1.1994077692847185,-1.271718002231779,-1.299288191229536,-1.2986858226112048,-1.2866243290759911,-1.2724173859874952,-1.2689093629734032,-1.284867098559289,-1.299025104181979,-1.2987669551084053,-1.2738901060297678,-1.2377050625848227,-1.206091158835676,-1.189584359963888,-1.1585697937074428,-1.0970066595820782,-1.0773829772841736,-1.0872049320430293,-1.080486610185261,-1.0202887199697201,-0.9728498492047208,-0.9298449502165624,-0.8787935942083251,-0.8246071414137575,-0.7679661067138355,-0.7409733809581738,-0.7559874901575583,-0.7805787733477558,-0.7622712119783728,-0.7694713343243649,-0.7806777054046421,-0.7850652098341584,-0.782206776577496,-0.7799362156847991,-0.7754911929454522,-0.781045719009434,-0.7844198016415191,-0.7769391655614868,-0.765910803723294,-0.7687929175419654,-0.7680594632287665,-0.770513616807591,-0.7692500504278463,-0.7710236205161962,-0.7694112125162711,-0.7404678123387711,-0.7568817101310401,-0.7646400365754786,-0.7711255487478041,-0.7745437294712225,-0.7882795822833764,-0.8181164252925548,-0.7944956024148624,-0.7725644212900988,-0.7524085367312949,-0.7234693355010933,-0.7148447649408425,-0.7130046413569744,-0.6819493857009409,-0.6496278833698117,-0.6370113090709362,-0.6262892676344478,-0.5912338038123863,-0.5552393539912965,-0.5241045367348662,301.47585896751974
Acceleration,11.906966690943463,6.8700346750478465,9.987601446898946,8.381769601607507,7.985125246538035,6.960899949368042,7.989882736019183,9.403112560128218,9.970624100119414,3.396513275613259,6.541580789530584,4.61044312000845,4.516623015211408,8.034725559776067,8.101428113679866,8.402566032515292,2.9250223206543975,10.017120878064611,7.013598326248642,6.860746364011074,9.857408316317379,8.658506476572848,8.947130111550427,8.359430361585796,6.404580865488832,8.371856122835352,8.078056848927467,6.462040619850834,4.806052939588066,6.56083818188034,9.370277880918769,7.759324881442348,6.159896269791456,10.146611080700755,8.484629596851265,6.344551702051308,8.292826817738916,6.586755542739185,5.75499090630207,4.126260895673788,10.375957031130115,9.053442527207404,4.99695309390209,3.6692634681209118,3.106797095323857,3.793572897292326,4.654289311316919,7.890062976160328,9.740081873682016,4.127694287171865,6.506456249523387,3.4816640731551485,2.299014693924981,6.204991285954763,3.891333678636122,2.7607144462619715,2.90881547025615,3.698662185765344,3.0704926927244713,5.276053348179922,4.172346822594194,5.1450829645282425,4.396122096336303,4.807133383991703,4.591591458344833,4.183800119860407,4.402265912354829,7.76856570885722,5.016612057710782,7.814316280409377,5.511069673937286,2.968536730392186,9.283695951230124,5.597103465511801,6.359276631636345,3.505529568381804,7.479864662329072,8.625975119613644,5.268857392935376,10.179031728449333,6.513430612058233,6.017133133952663,7.947726921580007,9.046952479369375,4.650283356476433,7.443280549922349,7.626848494853258,6.77638034223268
Num_Collision,0
