,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,9.328969254547921,8.781684692360725,8.245017188146837,7.499919448968105,7.466276038383745,7.664087009264516,7.828285310575423,7.500481804344188,7.609121701919753,7.241306885458168,7.466224446937574,7.060221713750318,7.295572355815855,7.493504756205969,7.179397775211863,6.65133121121988,6.1303651180324605,6.20389967619658,6.479312640300039,6.824235017446058,6.465371489299104,6.742466984970161,6.845054745794192,7.403860022197181,7.86094113291223,8.100354022707918,8.628994188471486,9.095166440785624,9.445772429994005,10.004995933878746,10.580429228789479,10.717719719640119,11.01324009325218,10.869720729959404,11.135175068446955,11.513024767578457,11.911118659645862,12.348697688713079,12.78848403637275,13.263390569558297,13.753346130174991,14.208477276705407,14.727607715515804,15.155010480400371,15.227361728233578,15.132267188823356,15.324307202734195,14.950972186509262,14.532790572980094,14.027542281975132,13.414926207215803,13.510065810635522,13.130241007706962,12.634974360649942,12.189465720650368,12.350982207702012,12.338540880752417,12.41255440050459,12.16403831924205,12.192461394786775,12.307542648035614,12.487620350137135,12.755657758596248,13.07254708711813,13.413714377598899,13.732498660297393,14.20882724253008,14.650698917658811
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.46174429517882,31.34519765891447,32.16757947721492,32.94085592283454,33.670679284453,34.41399905753265,35.169697377930326,35.921953174700384,36.63293287791086,37.31774526467193,38.001651725779645,38.67043163912296,39.339259864971716,39.98812120572445,40.61321434190406,41.23705846947847,41.82987006455473,42.367881447382366,42.90678635900824,43.51016430273292,44.118220843077665,44.709667146870224,45.35188477528179,46.03568848638689,46.7615291411926,47.537518218189916,48.3617760583159,49.23473455775878,50.15349999867452,51.12415546775495,52.149449225761565,53.20716981708736,54.28923921757518,55.38425085388806,56.483007947909734,57.61626289393921,58.78832363423137,60.00241176315788,61.26019821535138,62.564538632557856,63.91713744800939,65.31579751539252,66.76519855377106,68.26025610819497,69.77959655408262,71.29809246804295,72.8195151337896,74.33436725614943,75.80233359670346,77.23209495168045,78.60311153249553,79.94144088836356,81.26957112785814,82.55569142567255,83.796235434183,85.02226954756065,86.25634416719537,87.49395888598703,88.72226599647948,89.94010956354516,91.15992890968066,92.3997821477243,93.66225146338716,94.95382348530819,96.27561833608522,97.63110191548975,99.03094345240508,100.47339310886797
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5078549525600784,2.300486545618967,2.092359152107363,1.9436035474293805,1.7806826658078057,1.6281630206049458,1.449208558713698,1.2816358007195936,1.0261986018135716,0.7398433837391594,0.46845198652268494,0.1832153356522821,-0.07948414013999634,-0.4350380075103454,-0.8209282893122336,-1.1148293847038577,-1.3476241180572504,-1.6489563023125235,-1.9866973033335824,-2.265395058485987,-2.5387835229880467,-2.8341797364972985,-3.056624474656353,-3.260008122960564,-3.5090799393499856,-3.6890534446723087,-3.8285447342005874,-4.012694122655798,-4.12682240354653,-4.188214451941564,-4.284562022320003,-4.443290046142995,-4.529703467874195,-4.563298543376247,-4.604006605906613,-4.60639383781637,-4.638626055964672,-4.637064032674031,-4.668653470440448,-4.649065572869157,-4.643248026670982,-4.610251769592444,-4.627446890934869,-4.627258462761236,-4.659531599316416,-4.59007814670822,-4.5060668727033475,-4.518000966643372,-4.618176179434344,-4.6861689567624785,-4.712932059813127,-4.81947526774029,-4.917204038898634,-4.968130902092084,-4.973591341761911,-4.9358375599847,-4.900793252574505,-4.9051064111162175,-4.905479613778443,-4.841244163231355,-4.724325465924259,-4.689973658180446,-4.7205341798893965,-4.677555933872163,-4.566395660663971,-4.522453224248919,-4.549906160182641,-4.51372369228737
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709881255877932,0.9714380677909709,0.9706435380529751,0.9735709243312108,0.9746374836518515,0.9762757315893417,0.9753918537712422,0.9751577150084029,0.9625873284409449,0.9490530158114808,0.9409292092765114,0.9339403263693038,0.931920821204689,0.9108572387055924,0.8899911498120382,0.8968740733852912,0.9085665789035795,0.895453257065262,0.8803817183632824,0.8922997786297829,0.8985919256011287,0.898073291066285,0.9182313683730403,0.9348869240994595,0.9399578279058587,0.9568134362653977,0.9711844175848067,0.9754172387938354,0.9876567580177185,0.9972369165973717,0.9963283079790627,0.9931324533669446,0.9955073245604554,0.9980298296765239,0.998916844309595,0.9996950789121514,0.9997097772365167,0.9999294354789494,0.9998486619195366,0.9999998037626227,0.999985563611998,0.9999028693668335,0.9999994497259712,0.9999955187857203,0.9999284937967186,0.999572917992677,0.9990748297845881,0.9999798760535101,0.999112735963713,0.9990976571807729,0.999494008936579,0.9980527553242158,0.9977217805437826,0.9987620438988186,0.9997457555246194,0.9999599981136563,0.9998237545651861,0.9999887386538294,0.9999953024632047,0.9994104937472577,0.9977463910271245,0.9991392464501005,0.9999891396873817,0.9996975589115287,0.9982575328308492,0.9993543783609615,0.9999994975820016,0.9998252178542556
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.2391277063987021,-0.23729323725413035,-0.2405226019234006,-0.22838488412517943,-0.22378957853480755,-0.21653105068256545,-0.22047841526258272,-0.22151169463391898,-0.2709716500391222,-0.3151164438412142,-0.33860334187700974,-0.3574289674623452,-0.36266180251741154,-0.412721565583413,-0.45597779908263764,-0.4422859894788385,-0.41774007672169255,-0.4451555508035521,-0.47426577988688373,-0.45144335752920367,-0.43878531338737364,-0.439845841032255,-0.39604438404776543,-0.35494568478550564,-0.3412906118815755,-0.29070268003924854,-0.23832924084228502,-0.2203660823806828,-0.15663373947502443,-0.07428682369954105,-0.08561485104570357,-0.11699542755746384,-0.09468456445738141,-0.06274120715963988,-0.04653104506198286,-0.024693100227138894,-0.024090689025312573,-0.011879564922567497,-0.01739693242247424,0.0006264780253746033,0.00537331997881762,0.013937425586279487,-0.001049069947509469,-0.0029937281904192418,-0.011958565692661129,0.029222963840190186,0.04300563324608075,0.006344090794315487,-0.0421158026767135,-0.04247200743890821,-0.03180764216168151,-0.062375456629520175,-0.06746294263181898,-0.049743136883938395,-0.02254826624172716,0.008944393357652982,0.018773912942550385,0.004745794509166714,0.0030651348296320893,0.034331690722460194,0.0670979820288839,0.041482119077083164,0.004660526503551373,0.02459249288564972,0.05900761091982984,0.03592807329618534,-0.0010024149562620941,0.01869582153023262
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,3,1,3,1,3,3,1,1,1,3,3,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,1,1,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.04231196005199,71.14276594912879,70.30414286662746,69.52022974372544,68.77833988910366,68.02409518447254,67.25523259284775,66.49098902889631,65.7604044800358,65.05390835069696,64.3503036779783,63.66146248172471,62.975055596861566,62.30297907595669,61.654298734943865,61.0140382004241,60.40913835524446,59.8561839900007,59.301961752333504,58.68731777488108,58.06928998485231,57.46826195963938,56.81978163475124,56.13092476832841,55.39972135920614,54.620509095262314,53.79412609919329,52.91881105073285,51.99888787837591,51.0277145131282,50.001708804283844,48.9431639613253,47.8608506649548,46.76578429195179,45.66699059414423,44.533734674358655,43.36167157038137,42.147583050961316,40.88981751477528,39.58546149915669,38.23285983388593,36.834199105623185,35.38479480327371,33.889737242063944,32.37041429561251,30.85192158422068,29.330722754374776,27.81583512206253,26.34766083988077,24.917971390194666,23.547042834252323,22.209396527512368,20.88245487208744,19.597291315720888,18.357051958422623,17.130528815771413,15.896027188414022,14.65869478201076,13.430638742673414,12.211783591703302,10.990505644007666,9.750422067821,8.488270025252843,7.1963556332095076,5.874675786311901,4.52007402982245,3.119974146284528,1.680344990807303
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.0733149624676912,-1.1004539890767973,-1.1613769174986714,-1.216086877097979,-1.2581101453782253,-1.2457552953688662,-1.2311374083752327,-1.235756436048547,-1.2694154511394942,-1.293503870661155,-1.2963953272813455,-1.311158803746416,-1.3135931151368467,-1.3279234790951264,-1.3513196589871725,-1.3597394654802315,-1.395100154820362,-1.4470456347562433,-1.4457777623327956,-1.3853560225475832,-1.3819722099712237,-1.3989719747870737,-1.3515196751118594,-1.3111431335771755,-1.2687965908777343,-1.2207877360561668,-1.1736170039309712,-1.1246849515395638,-1.0800768276430617,-1.0288266347522992,-0.9739942911556341,-0.9414551570414531,-0.9176867036295064,-0.9049336269969857,-0.9012063021924348,-0.8667440802144313,-0.827936896022706,-0.785911480579955,-0.7422344638139649,-0.6956439843814124,-0.647398334729246,-0.6013392717372454,-0.5505956976505217,-0.5049424387902448,-0.48067705354855406,-0.4815072886081744,-0.4788011701540995,-0.48511236768775134,-0.5318257178182364,-0.5703105503138985,-0.6290714440576579,-0.6623536932600445,-0.6730583445750717,-0.7148364436334482,-0.7597606427017354,-0.7734768573487898,-0.7654983726426092,-0.7626675935967384,-0.7719439606626537,-0.7811448490298876,-0.7787220523043654,-0.7599164238133334,-0.7378479574318426,-0.7080856079566642,-0.6783201531023932,-0.6453982435105496,-0.5999001164620776,301.43962915547723
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,5.3068648233787545,7.971611088670692,8.864866940944955,8.25944529795952,4.428042369783068,7.820175267170972,6.485148945061272,7.982769995253813,6.24474651797865,8.825239631455055,5.345470328179361,9.047197103449312,6.201126049035405,6.214409982308511,8.631923814524384,9.482784759187192,7.432519200311129,7.597051225016613,7.69715036091267,7.977950670909481,9.37879441129329,6.117890750747582,6.138149280485483,9.47328333649088,4.927622733391969,6.099399352542391,8.902351261967302,4.722422480394917,4.114614595324512,7.898676754611352,8.725029250960027,4.427415788439851,7.8159306172771235,6.291338287103347,5.9661588468505995,7.770476621965123,6.035895377238535,7.1202760686709405,6.514887437224996,5.9297178126385095,6.730300931039912,7.976965769727316,6.49968563426017,6.4956985038496375,6.6188070096185525,4.31280847353911,9.629498669482869,6.418219299525857,4.811456494862184,9.615827942136413,8.119182561095128,2.4796061815085406,6.449445907157373,5.50848943656111,4.581315275275777,1.6858795213898405,4.957666477316543,2.781282058227587,4.634816858397017,6.302136001960278,7.294823395725575,6.980350997813328,6.121665561126366,7.692590765749107,5.92410166394466,6.546023393666865,6.06536170248632,7.907513732037827
Num_Collision,0
