,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.638711504289337,6.167657450813077,6.519954362027521,7.184658816596447,7.763248897623751,7.647654805943727,8.104853071872894,8.674402344686744,8.403401817504442,8.099581602299262,7.5992753963372515,7.194733079300531,6.573191113026385,6.633104698694296,6.90774445430262,7.114353515273107,7.436488088684655,7.73531205226537,8.18459247834828,8.00742172007699,8.124686967044873,7.890257391929229,7.488643452001835,7.595225311520654,7.766436063526309,7.967316696636623,8.239971403002565,8.582691158706977,9.2736180936402,9.556422921942096,9.588350058952772,9.682965328066468,9.950137904349901,10.400244917741976,10.913410916988592,11.44779651613685,11.988019945668855,12.338059466829622,12.868428840625157,13.443432236894191,13.940621401007329,14.207320706243678,14.54664280756637,14.909506150743438,14.852127930027219,15.095973629512677,14.924705964139429,15.175725845230062,14.883809633211222,14.568174494863396,14.048847913641488,13.518281828292094,12.90500205897788,12.245459306687007,12.250820735909462,11.714022065053257,11.850461386082399,12.176172913538045,12.546772271000412,12.243388035432686,12.597801971926684,12.289152268052751,12.584127123900302,12.219780323316828,12.530482642245383,12.17850393194152,12.498391152306029,12.165830786593077,12.487708722794203,12.153652191498232,12.335103081254216,12.554019105548289,12.708941020583334,13.144375958947377,13.12253537855393
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.013169349964915,23.592721989731373,24.2152309126257,24.8906259220226,25.62254188846585,26.37386452447946,27.151068628926687,27.987844110643504,28.837022446341052,29.6499729447999,30.427328469222328,31.156931443172887,31.83986521929006,32.49225937463402,33.16540645141845,33.859947567365026,34.58687737803827,35.341761272556845,36.1127624920225,36.89837031026259,37.693336245150306,38.492076622025806,39.2579613683349,40.010793977000134,40.76771773882997,41.51617129598171,42.2429681112339,42.93769643887678,43.63954650820998,44.407904244586476,45.229880017672514,46.09765965740209,47.022340292424765,48.01470269618691,49.07571714864947,50.19509646850853,51.36450614284389,52.57736067704887,53.83755622261236,55.15103512411885,56.51813445169001,57.92616192836078,59.363870485338715,60.836339594665795,62.32545658601468,63.81721105321702,65.31833220087134,66.82301645586199,68.32260642417742,69.78797797371486,71.2193463901118,72.59647658454311,73.91730903869009,75.17471218528598,76.39739990082644,77.59738174912407,78.76983025554533,79.96904642047437,81.2051111667161,82.44379921732421,83.68550123237662,84.92607194495511,86.16308689893643,87.38968249708228,88.6079773888522,89.8145217066746,91.01070213131264,92.2059146117602,93.41041677303889,94.61752449994911,95.81056796563863,97.01120010789658,98.24608086227614,99.52105668698702,100.81093239480946
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245482118,0.4716900093297541,0.32400193072240296,0.21535112981399104,0.05885099151758686,-0.12556142677120824,-0.22856208937396183,-0.30537937825426464,-0.41328973643300493,-0.5450379159681176,-0.6487086727520586,-0.7617564170169208,-0.842880835158546,-0.9422892811898924,-1.027995252739956,-1.1359813395875598,-1.1549056324095035,-1.0718722157362208,-0.8794064689307876,-0.6737676888133266,-0.5479015840502005,-0.46860109030880476,-0.3911756190987106,-0.4130416580388242,-0.5416043778067523,-0.7828344415354439,-1.140027189773054,-1.6138449207375594,-2.172838091685072,-2.721642824865541,-3.213997831276329,-3.6295620900012437,-3.95457168073736,-4.174576547680194,-4.277303211088418,-4.256794595368115,-4.140650953418436,-4.060795657386096,-4.065446019815796,-4.1655824771406555,-4.245422350400198,-4.19690721452064,-4.097125116839273,-4.080848480567341,-4.17765071843175,-4.320913812271136,-4.376299256851691,-4.396362475809635,-4.508292056445379,-4.64848318393175,-4.720108859676143,-4.74452899668638,-4.779199543709184,-4.785696043645837,-4.812200940514051,-4.814159111867424,-4.899983077125961,-4.981877073951885,-5.023748959866126,-5.022668926086491,-4.9778329471679035,-4.888510898289262,-4.754354811499822,-4.5775437604753,-4.3567583043052,-4.095012220658559,-3.7899096227009204,-3.4882302036723307,-3.223790087731057,-2.980150404018097,-2.697420249323323,-2.3609232951526296,-2.1007665995975957,-1.8937912063901126,-1.623432665231312
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566235575,0.9793180262510551,0.9777054964513275,0.9820464699839674,0.9801446603428194,0.9770866215252827,0.9840446120194201,0.9901342416381781,0.9906857825123825,0.9895120969193509,0.9899518046824318,0.9895618047481389,0.9895925916270373,0.9893166000656808,0.9901154980077403,0.9896459461317085,0.9953796273716062,0.9999324723111596,0.9953687644944451,0.9869420857398358,0.9878588933807351,0.9912176687846028,0.9930947345996146,0.998375983352861,0.9993477123106849,0.9885397091478326,0.9604267430644144,0.9116696140012511,0.8593983492498374,0.840352049232788,0.8513512564920269,0.8796526134362023,0.9165584853605934,0.9530537877686776,0.981314146572523,0.9974437396702891,0.9996273743779561,0.9989248717429209,0.9999770416715175,0.9990469964061733,0.9998064157825982,0.999718282692558,0.9987589883600687,0.9998621700721289,0.9990805082753723,0.9972395413627926,0.9989233635831365,0.9996120686951275,0.9981021533341253,0.9966995062245608,0.9983000485327892,0.9993612219469437,0.9996139893075843,0.9998512071529826,0.9998530689276333,0.9999393725321541,0.998895101952157,0.998349550195812,0.999091078232431,0.9998636151844997,0.9998896187138581,0.9988110759309049,0.9964758093801408,0.9929190403763187,0.9880680083503512,0.982072669949819,0.9747387177572011,0.9722200601113034,0.9751618813859929,0.9781523408011786,0.9745877559173783,0.9686104307258279,0.9753402048005213,0.9824491088176716,0.9800169443506327
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437398798,-0.20232697165661764,-0.20998086152995724,-0.18863915498121991,-0.19828374820307168,-0.21284204010558852,-0.17792189734697922,-0.14012203087162944,-0.13616783881603023,-0.14445002613453928,-0.14140517814421197,-0.14410910652559805,-0.14389754201126545,-0.14578293739145792,-0.14025441385170098,-0.14353014075473994,-0.0960176932318332,-0.01162113667814806,0.0961302380565135,0.16107550836642623,0.1553538115676262,0.13224043666449922,0.11731516573112404,0.05696837600114367,-0.036113015650878676,-0.1509610659670848,-0.27853271119687406,-0.41092397704053457,-0.5113066372605137,-0.5420409886256333,-0.5245960713438931,-0.4756167361172853,-0.3999006663078907,-0.3028010528709842,-0.1924124365435891,-0.07145618372505382,0.02729674695331775,0.04635839312777109,0.006776144174991432,-0.043647439464457316,-0.019675643825662597,0.02373510586120369,0.049804449298953786,0.01660243532296532,-0.042873511451986715,-0.07425158006754472,-0.04639087935955527,-0.027851608913087834,-0.0615799602937689,-0.08117939573387213,-0.05828390085976274,-0.035737208462772015,-0.027782591322206607,-0.017250030571671487,-0.017141778087279756,-0.011011414986360058,-0.04699548165504649,-0.05742974511365991,-0.04262648702811971,-0.016515175753916325,0.014857671023939258,0.048748688164380535,0.08388063733778725,0.11879301014020327,0.15401821604787572,0.18850270803793223,0.22334823058409783,0.23406869657682497,0.221493352251779,0.20788938930396347,0.22400604013269063,0.24858365491143258,0.22070678489724144,0.18653082475388086,0.1989140236022812
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,1,1,1,2,3,2,2,2,2,1,2,1,1,3,3,3,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,2,0,3,2,1,1,1,1,0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.1623297873368,78.58018525818093,77.95440432226258,77.27679711983308,76.54185222907077,75.78728409666402,75.00848078372675,74.17061289333482,73.31996293683349,72.50537065829772,71.72687497094485,70.9961678359671,70.31254482649211,69.65941231382922,68.98573410025207,68.29066092447565,67.56365919352336,66.80916977182608,66.03949159227767,65.25595700504756,64.46263588057867,63.66511346784136,62.90054230499724,62.1474525958731,61.388644192164406,60.637231425377394,59.907707023729586,59.212595334797435,58.5152149958866,57.75662684789827,56.9481939282935,56.09563692000897,55.1856194209279,54.20502947416316,53.15081946165563,52.031966970613325,50.85799724112534,49.64261149646997,48.38449210137083,47.0787450678802,45.71888630047622,44.310563673020745,42.86943023647318,41.39887717929378,39.91949605168733,38.44195135769636,36.9496474360033,35.451646971479754,33.96753727870053,32.52207618022779,31.105579867924508,29.73926730736669,28.43113528423968,27.183715648658243,25.97428496690962,24.78530638594706,23.63687089278253,22.46418872106358,21.251658918917613,20.031755635758522,18.803034112717746,17.568538013531573,16.3297323784509,15.093044274324905,13.855556745978669,12.620947573005038,11.387388345350502,10.155694817487408,8.922600937948475,7.691160782480542,6.465695583284857,5.223176095090051,3.961824412106415,2.6702588237709572,1.3535602492760004
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.457869744403638,-1.417855470844131,-1.3742190640816432,-1.322392797570501,-1.265055109237693,-1.245431867593254,-1.2211966870627293,-1.1621321096080663,-1.1493500434986714,-1.1854077214642302,-1.2215043126471272,-1.2692928650222512,-1.316376990525015,-1.3468674873371071,-1.3263217864228523,-1.3049268242235712,-1.2729982690477186,-1.2455105783027136,-1.2303218204515929,-1.2164654127698924,-1.2066788755311109,-1.2024775872626847,-1.2354288371558795,-1.24691029087586,-1.2411915962913156,-1.2485872332129802,-1.270475598352192,-1.3048883110678489,-1.3026196610891674,-1.2414118520116588,-1.191567080395238,-1.1474429917154723,-1.0899825009189286,-1.0194100532352621,-0.9457899874924678,-0.8811475089576959,-0.8260302705120139,-0.7846142553446214,-0.7418806049008708,-0.6942529665093673,-0.6401412325960223,-0.5916773725445239,-0.5588665634524332,-0.5294469428205986,-0.5206188723935554,-0.5224553060090287,-0.5076960783069424,-0.5019995354764504,-0.5158903072207792,-0.554538901527259,-0.5835036876967123,-0.6336874394421841,-0.6918679768729916,-0.7525803644185629,-0.7905693182513787,-0.8110214190374379,-0.8515645068354729,-0.8273178282810463,-0.7874701978540344,-0.7800967168409088,-0.7712784769592247,-0.7655039008138296,-0.7611943649193229,-0.7633118958740059,-0.7625124716537641,-0.7653908270263692,-0.7664407723454634,-0.7683064721369064,-0.7669061204610674,-0.7685598445320663,-0.7745348008043154,-0.7574805118051939,-0.7386483170163638,-0.7084344116645425,301.316698574495
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.4756046162870184,8.637896700599985,6.4126765632301215,6.649821225069367,9.086984556171139,6.947760210593014,6.210886973220427,5.938937339305047,8.955349269119951,6.999885770934129,8.070250165631395,8.140657462685997,8.384720877107341,5.888468029627452,7.586242937070929,6.928297840720752,7.049447298163051,5.018668569693883,4.535117102254537,11.78128872585038,8.115373690425313,5.177498105141499,7.699335659526629,5.787283705199563,4.087107801561711,3.0796085880652986,2.9254910845883066,3.430530980205659,13.087442675969337,10.121693854205157,6.463304209554106,4.361524372880235,4.022671079014432,4.884669026680925,5.161689867921041,5.529809478434313,10.013965655871612,10.400508763220659,6.55617755096914,5.750046210321068,8.038375047111352,7.675146592400551,9.15679878915722,5.7495197000863705,4.288286971373757,9.974229653276305,6.80478970185854,8.799189040887224,6.3134602359426815,7.505489234785678,8.132203803785188,8.592206519805076,8.17535033881262,9.2697238135079,6.026716924461575,8.532422276514527,2.5360712550704716,6.309968283733284,4.592277372012993,3.2444320359862826,3.5861342244320924,3.09969378294174,2.952396598784607,3.643874346494638,3.1087032800430165,3.5213025846684722,3.1990866498195762,6.178042553402148,4.100961931634233,3.4990979261811286,7.426407286769,6.577237083496896,6.430657231885779,7.435934206949139,2.806731296965709
Num_Collision,0
