,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.355650426735767,14.216803617324107,13.560039233120253,12.989120810779761,12.222375356881171,11.43780915589508,10.733366962590043,9.959800189400502,9.2688370676645,8.497812277259252,7.7093601272705685,7.5765087487534695,6.811187506232288,5.185540511466072
Xpos,1.0864682443111637,2.313478940775386,3.487777052735532,4.564290814293678,5.5680908365229556,6.556123472651927,7.535547033634146,8.472821775366935,9.33510788538682,10.15642514495498,10.922147802923277,11.637069603522782,12.272830634392832,12.884050752611946,13.472106096394342
Ypos,-11.628455452366097,-10.82100545436871,-10.005379697302335,-9.131578839211537,-8.264166283925354,-7.482141558291469,-6.823748591258874,-6.230411983235442,-5.661379915091046,-5.165253641095013,-4.716007804783966,-4.337481726767145,-3.9173681410766994,-3.5371179295827675,-3.2875464211135546
Xheading,0.8297603915606112,0.8334499798618444,0.8229104092582604,0.7900465622539561,0.7708217729206887,0.7811822942322202,0.811995291911558,0.8275707606829835,0.8319654747737901,0.8417100722375297,0.8527566611159487,0.8641057631334105,0.8510557280523575,0.8513428008172675,0.8804844691992015
Yheading,0.5581197833773509,0.552594906842518,0.5681711523250739,0.6130468411717866,0.6370508569897747,0.6243029898839866,0.5836639837384724,0.5613614130509755,0.5548274045001941,0.5399297679271745,0.5223084116902379,0.5033102722174725,0.525075373398212,0.5246097935576597,0.47407499353899735
Operations,0,3,0,3,2,0,3,0,0,0,0,0,0,3,0
GDistance,37.412646260100885,36.01689992568667,34.67635466264108,33.42529124150238,32.25779320262599,31.13457106210562,30.051941629836822,29.0288576925251,28.09004867346603,27.208174763957576,26.39244250582529,25.63948724924147,24.96495671880399,24.323208685944955,23.71800490930202
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.7634401531165111,-0.8862950416863362,-1.2789700603857024,-1.7098998352439514,-1.6705203497147787,-2.383093202881432,-2.2504516312828935,-2.464752915566195,-3.242851474390365,-3.6356129341294645,-3.7259461459324754,-5.451852108955736,-1010.6196178959526
Acceleration,9.507936507025514,7.018371342702067,7.03946479412715,7.344000536049759,8.802921452410686,9.944364980432642,8.89660218896381,10.814642980713625,8.936134897722182,8.269587398906866,10.083356420096498,9.759587388788766,4.322385647811626,10.901878913509554,26.17561743506278
Num_Collision,1
Num_Off_Road,0
