,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.355163293704273,14.258762292403441,13.613760958960944,13.366390303230965,12.943180509929908,12.170154298602027,11.54712146444168,10.795277434442076,10.098509638577598,9.368060132862665,9.353894148734524,8.749655647610199,8.82382751672788,8.122692387334586
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.761534666095812,5.872269973310676,6.994184070174882,8.025920556622061,8.969823656864328,9.902114760946423,10.794030585777124,11.613875188640693,12.414779902169922,13.177338757069267,13.929334200342419,14.666053488199541
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.5382832832539455,4.774222465244332,4.083335806227301,3.3688751436401856,2.6550014739081957,2.0439793196183746,1.5001058493231691,0.9774204182277426,0.49149359428811834,0.0029025512210405884,-0.45327851827772364,-0.8669051627775846
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7960487041787168,0.8162732473500438,0.8371843351458632,0.8254185911122277,0.8106698398314607,0.8271027224470967,0.8386822631494915,0.8418399631843181,0.8465509891834369,0.8457584426939413,0.8484053100997622,0.8523474548649601
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6052325673453024,-0.5776659810484033,-0.5469208251533113,-0.5645211682889358,-0.5855035531810494,-0.5620507864246798,-0.5446210255567142,-0.5397272240547313,-0.5323076391641817,-0.5335659814979954,-0.5293471732186036,-0.5229759231410417
Operations,0,3,0,1,0,0,0,0,0,0,1,3,1,2,3
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.14623110255734,31.901040711202835,30.667045955596155,29.525195349726975,28.479827408526525,27.470644693433712,26.517804231570352,25.645968911335036,24.80355720333541,24.006234132143817,23.22898757380623,22.475905341618475
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-1.2342344912277072,-0.8458130328346227,-1.0603220445502948,-1.8053153019124655,-1.7513556986825214,-2.343316443095193,-2.6366423143380904,-2.8580002492629575,-3.008179144204971,-3.770323722899291,-4.181102210528511,-1009.9194816318229
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,9.454547594621634,5.826008886196505,6.871027091541227,9.805482026861968,8.046622883616623,9.758705527443873,9.635085226511736,8.762258565324812,6.8069987505821485,8.525494773055527,6.440505844973377,30.026827059495236
Num_Collision,1
Num_Off_Road,0
