,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,9.487972472460509,8.820773714029148,8.125051588570724,7.398877169329402,7.397925785051889,7.512659162675131,7.034353785722376,7.182094024775577,6.666567301184935,6.943153560314444,6.511307296698101,6.580621975789564,6.904234607029655,7.239984334978234,7.528257789555267,8.14545733200225,8.714586940775732,9.346492470652391,9.969343247305334,10.574688547336855,11.159642115221267,11.750615755463514,12.333983557135992,12.7946233605885,13.332830558468958,13.721292117338091,14.18537452226417,14.447079878906743,14.727243734088287,14.997945664893708
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.981187658026752,9.785240906355941,10.484201938976042,11.12925700261339,11.7566539473766,12.381466180399014,13.002472696654895,13.598007165614215,14.219907441909738,14.850529442710785,15.487214905216852,16.130922803184216,16.802413804255913,17.49499107741561,18.215077678304148,18.98999745895284,19.830585068267837,20.730569281304774,21.696256274904083,22.72465151574899,23.812684248594287,24.95863627799919,26.161179334609685,27.416992693131277,28.722168142725447,30.073792887957136,31.467832682406833,32.9039713517504,34.35726826627053,35.84227632118419
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.213192675365368,-5.770410988688419,-5.2976176568268185,-4.863874902939855,-4.4725646232936915,-4.063390943789414,-3.6817122786842966,-3.2922553117208837,-2.9899273401416937,-2.7396303647793108,-2.5276594309148397,-2.425335669114759,-2.3569115668097194,-2.211129209420414,-2.0333651695261867,-1.9251188925266542,-1.8397134815854193,-1.7663697652590944,-1.712431005766498,-1.6839449636884363,-1.6866137784580015,-1.7261652347819094,-1.7946880982104574,-1.8298541327483444,-1.7668606823216442,-1.6540496376044687,-1.617458255822986,-1.6846261042579533,-1.823779382668544,-1.8813298050346738
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.8428392917999257,0.856435710306158,0.8419693152701256,0.8382729696352655,0.8409491066567665,0.8405201509038243,0.843370966708709,0.8421833014848875,0.8667892785240178,0.8917491696151167,0.9162205040514297,0.9494879778575401,0.9710142210348436,0.9735504214773217,0.9729558649362483,0.9814635610847356,0.9883630037980988,0.9928569537392342,0.9961089213183314,0.9983739803938302,0.9996860938776709,0.9999660074179456,0.999360859187958,0.9995975220447774,0.9997964753003737,0.9984230789603092,0.9996040846575179,0.999186733622614,0.9974562069071531,0.9990986216055963
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5381653353739906,0.5162536916210738,0.5395254138069454,0.5452507940194797,0.5411142208565457,0.5417802838094171,0.53733175274947,0.5391913266179409,0.4986745899239431,0.4525300194360036,0.40067441639783297,0.31380340964368025,0.2390217198249899,0.22847226711644736,0.2309910926554462,0.19164884101624338,0.15211368355016344,0.11931081012065956,0.08813068063977693,0.057003467197882504,0.02505421536597278,-0.008245241573965145,-0.03574735127399501,-0.028368890037166927,0.020174438702209748,0.056136934360687916,0.028136700872807036,-0.04032209509154362,-0.07128194233040028,-0.04244931455038531
Operations,1,1,1,1,1,1,1,1,3,1,1,1,3,0,2,0,2,0,0,0,0,0,3,2,3,2,3,3,3,3,2,0,0,0,0,3,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.52432616072937,27.660950412160503,26.901132516028863,26.20479948021334,25.53543258731243,24.870830729227304,24.217165395332465,23.592761915418706,22.9522164295986,22.30859846968078,21.662656777937755,21.015290197485772,20.341673374267312,19.644517156208632,18.919886146749043,18.14291582087827,17.301075675618883,16.40027459514251,15.434153235697613,14.405593070389061,13.317597409790451,12.172017602669857,10.970548311049834,9.71572662571496,8.409487441426238,7.056414115637588,5.662194232196255,4.2268758809962925,2.7817473787779363,1.3180966323391345
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-1.8173597621210282,-2.9374116042341774,-2.898642555860132,-3.7889134307935617,-3.4042893740572246,-4.016493931728264,-4.7317752192309985,-5.022143557466599,-5.414046461279215,-5.1405789392033405,-5.201615270353432,-4.797171369243873,-5.268699273945579,-4.784819523895023,-4.007742794732743,-3.7396074369027907,-3.3787461611363607,-3.154964686309013,-2.922373603202983,-2.7139452993815723,-2.5379499024115386,-2.4111286546747976,-2.332802926565653,-2.6071955673898817,-2.259943269765198,-2.633782813637353,-0.6576460917662361,-0.5646816488000379,-0.8462027057732895,301.4586950804085
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,5.767242608601131,10.894476638738691,9.002254746789603,10.828816698126971,5.721351532385406,6.750868092226884,8.101234271849313,6.504828514686849,8.200935195822522,5.3570192044301725,7.853218531769911,4.586333700495428,10.360631548430938,9.547657555673545,6.363423739809919,6.962878460031822,6.007564666727581,6.407018042037771,6.245238208344329,6.057612466195028,5.850669199476514,5.909871956877551,6.180585892129544,8.87545884909491,6.795810933527896,9.453471318848718,6.440360721591219,4.547142119632245,8.413685445331163,5.445226505514438
Num_Collision,0
Num_Off_Road,0
