,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,8.565667252535247,8.30457180840578,8.189061687418103,8.397364823178531,8.685108295802003,9.006563899895589,9.587731657685232,10.12867236007257,10.705079852667033,11.30579578175938,11.728950411155342,12.155569681443778,12.649667751942726,13.120153856045865,13.18149315740573,13.04107377558619,12.757914429576005,12.959945082584444,13.231598020705597,13.541843175601338
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.171916285399996,15.972470527376188,16.7814798107135,17.60636562089069,18.461858489348312,19.33785015845463,20.254881114291887,21.235230203980493,22.273734456729958,23.373792907141915,24.524888737930475,25.71997132963597,26.95988648469942,28.249145572872386,29.563191419961623,30.873433147472134,32.1608918675799,33.44644338081949,34.75639058952649,36.09539957036714
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7852728963718922,-1.046842277104993,-1.1981931342046663,-1.240058675007152,-1.2690616697505097,-1.3737833961984265,-1.5252895244968483,-1.642919051514518,-1.735645818613145,-1.7980308674624417,-1.7934101681141654,-1.7258788094292075,-1.7293296238387115,-1.8038097768821333,-1.8110940353865717,-1.731048157388454,-1.6534823646540489,-1.6385627436185815,-1.679170788447116,-1.6382892830093445
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8787307111286431,0.9153300051986885,0.9513592844026793,0.9803946771086989,0.9918538315741983,0.9920871837598988,0.9900656165398958,0.9916352897590366,0.9941769803266672,0.9968078328860425,0.9995136263051557,0.9998674307523209,0.9999969119100086,0.9994761472753101,0.9999152645180462,0.9994792292720149,0.9988860631960539,0.9997326677060941,0.9999745117986966,0.9998247492690697
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.4773178577419341,-0.4027045835137328,-0.30808361199651957,-0.19704384562053734,-0.127381226213214,-0.12555086546636346,-0.14060609853586062,-0.12907149997002226,-0.10775960183923086,-0.07983823831367778,-0.031185105905183367,0.01628253422391368,0.0024851902233946066,-0.03236403911292169,-0.013017825617420915,0.03226871943258653,0.04718720963024768,0.02312126988849083,-0.007139730594248379,0.018720864003617783
Operations,0,0,0,0,0,3,3,3,3,3,3,3,2,3,2,3,2,2,3,2,2,3,2,0,0,0,0,2,2,3,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.97319322881333,21.164759314751098,20.352486891070594,19.52695206955188,18.671074624673984,17.79358788822081,16.87528426610741,15.894827740917382,14.856884790569651,13.757632420081112,12.606594997154538,11.410723015356755,10.170935800883893,8.883192769549966,7.569752491245544,6.257939149568753,4.969395938644105,3.68375846818218,2.3749293983678172,1.035308706710155
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.090764577814131,-2.874776218290853,-2.8424916794588406,-3.287266558152421,-3.5764457857226795,-3.3899490466796784,-3.5048210174558303,-3.5054589801289335,-4.57329653569294,-3.6623292937051657,-3.2078477077281082,-2.9604871748227857,-2.7036746294022427,-2.4723195077916094,-2.272283797023123,-2.32572663040877,-2.2526407987994475,-1.7330639976159032,-1.7819055743995982,-1.5289218635188324,-1.5584082144750457,-1.5827251955640493,-1.5464656922757638,300.4989339703611
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,9.060018275893336,4.432850502960837,3.035198081199693,2.0921196388978642,11.789504069415605,8.69821844148635,6.375047840487123,6.202946514093322,5.837955798935889,6.025821845147894,6.382578512362254,8.42776838929271,8.943030370400507,6.015346538050633,7.747953524995861,1.4041699302477384,6.416653764609992,7.012122011583406,7.1004242251287035,7.123015060156915
Num_Collision,0
Num_Off_Road,0
