,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.925241139742011,13.183080237969968,13.168154874113347,12.580747592852894,12.65243346890402,11.948590187912972,11.391279552534902,10.646563339677352,9.969658886871784,8.130212086883324
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.793471506110853,5.929360791935595,7.055601335640599,8.14689433837527,9.2299466987373,10.237581821910474,11.157596338696253,12.067521028404066,12.943931953756586,13.775189618219438
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.245762781893903,-8.50696703894632,-7.825092217296433,-7.141480034612516,-6.491811654385292,-5.786192470568268,-5.072257498024939,-4.45388968344131,-3.916212789370649,-3.432016032864029
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.8352092388645852,0.8388926431518056,0.8476208335327443,0.8491544968178926,0.8523008724732737,0.8308718421918017,0.8090403379317412,0.8210375854009561,0.8357488831727552,0.8541651220967522
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5499322933918686,0.5442969164580831,0.5306024147714141,0.528144526180052,0.5230518356542653,0.5564638189970682,0.5877531213011922,0.5708741396831422,0.5491118322122485,0.5200018694134093
Operations,0,0,3,3,1,0,1,0,0,0,0,1,2
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.22813211050387,31.95600226356383,30.711906943995952,29.508107610738314,28.325656134947327,27.216288557881697,26.203479236129972,25.224443274866164,24.296722602506716,23.426554392688566
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-0.7224151011266517,-1.4742117964891701,-0.9665104145226548,-1.3742649123003963,-1.4456157433859285,-2.007258397151956,-2.4517917884824856,-3.413737627377783,-3.981431335317458,-1010.0114858994682
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,6.531798133226409,10.197741753733595,5.636913250573462,7.966298246357637,6.630935746904961,8.261967386579137,7.977715419152532,9.932437877354523,8.440941124092332,29.851481969148743
Num_Collision,1
Num_Off_Road,0
