,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.469060126858737,6.386836478867314,6.444995320709509,6.441774559721734,6.417138427100125,6.224214764412122,6.051756603554676,6.125098519081898,6.322522376212654,6.565577536520504,6.748850516881318,7.196727299667295,7.808661943389263,8.368039256229666,8.916721129340951,9.46791391796204,10.034071631661615,10.472538110160897,11.005340211704674,11.59613476235036,12.20034376670154,12.60260398377312,13.1228711354461,13.65335075801641,14.159159010915351,14.713621880830305,15.35523403401012
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.915147242098971,12.428988111787046,12.988599296368015,13.55558082370734,14.107477056864235,14.689779803244429,15.28690550744069,15.891690573920743,16.513925752152666,17.14480461122487,17.797589648464612,18.48815088322414,19.24135688857524,20.05082260188867,20.916152393907623,21.83651444521515,22.81224908390558,23.837567414703464,24.908571268551,26.0292158669188,27.20345934590439,28.427452304803325,29.70818340782453,31.047905398679106,32.43575891076329,33.874640139841645,35.37851050898718
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.102904368011319,-3.7148388469983993,-3.40469429139046,-3.0932043964591873,-2.76211601671834,-2.5184143183636225,-2.3783038611726974,-2.3308103640985336,-2.282665629740234,-2.154017838774481,-2.0128124389327184,-1.956391951844639,-1.9200573101852383,-1.8879679862041878,-1.8713779410537577,-1.8763121048267926,-1.9068667770100718,-1.9201773333496772,-1.8406617762865138,-1.6851875574425834,-1.4894381487222927,-1.2856958174313204,-1.1749222967465727,-1.1947280356812708,-1.304494445323314,-1.347687776860616,-1.442670734524442
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8253118145385766,0.8173387032233305,0.8405332071690487,0.8523011466740181,0.8553350871356946,0.8825625761069387,0.9216667709528004,0.9581379436936887,0.9760956878366989,0.9770213375679921,0.9775932670131258,0.9869764629443017,0.993193379945142,0.9964784985523929,0.9984991002859471,0.9996526037281884,0.9999976541086302,0.9999865206066508,0.9992535947134588,0.9957176162124185,0.9911029972684899,0.9926421047349429,0.9982939419125428,0.9999436795992741,0.9990564720034432,0.9995355759227408,0.9986567126384699
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5646772607277913,0.5761574821289789,0.5417600277300948,0.5230513888502294,0.5180751767017733,0.47019495877293715,0.3879824265626449,0.2863069696225187,0.21734122523488653,0.2131415162206828,0.21050274176505013,0.16086473073348126,0.11647707943258497,0.08384868468120815,0.05476811780729796,0.02635662837795265,-0.0021660510696992754,-0.005192167659494408,0.03862969650710201,0.09244689699637781,0.13309714048549484,0.12108530838785872,0.05838840245045708,-0.010613087649887278,-0.04343000976321946,-0.030473471492348473,-0.05181476915054775
Operations,1,1,1,1,1,1,1,1,1,1,1,0,3,3,3,0,0,0,0,0,0,3,2,2,3,3,3,3,2,2,0,3,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.33877127798503,24.791380188493157,24.208761831591058,23.62166164496393,23.051834553968277,22.459006374705268,21.85695619044864,21.25087930101154,20.627373796845358,19.992872992474066,19.33681732110768,18.64525552831005,17.891506058734333,17.081604905781987,16.216118530045282,15.295981458987406,14.321039016571214,13.29628811208015,12.22379803205421,11.101110993464134,9.927156354181735,8.708221604113728,7.433979592499177,6.095582015236894,4.703533027068374,3.265123164151045,1.7585414225725244
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-2.930871583456722,-3.240672885788094,-3.85515330657796,-3.9773458681690883,-3.8039317811084796,-3.993422553807389,-3.3268802535513418,-3.0837700042066176,-2.769620364152773,-2.545785495697559,-3.129239565272058,-2.6223616184546827,-2.1973321008216202,-1.8855765074610358,-1.81993634664763,-1.553223917656938,-1.415153003309988,-1.3000216500682042,-1.200269304079555,-1.328501176190724,-1.0695047029937221,-0.9235116144007889,-0.8681844852950276,-0.7810652499319914,-0.8774606230479809,-0.7446718351149939,-0.7305882396233967,-0.5807476008248091,301.1685191630405
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,8.07035294439507,7.386003063007109,6.029945089179251,9.043531713243054,5.463711661594762,6.577818250553923,5.386213799083969,0.754379749752044,10.60034657571402,9.22904355670775,7.723856762599187,6.135074944213489,7.31158590530863,5.726895744889475,5.515958987398481,5.519057676248503,5.666024133568009,8.759000296258506,7.383231277234014,6.359391819761544,6.29829310369311,4.909855640686757,7.463352468994482,6.822848456425018,7.214833879024938,5.875384800922159,8.67729562879041
Num_Collision,0
