,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,14.219705620942472,14.462289076686309,14.91296749849455,14.543072998768883,14.722027275111088,14.863433510475092,15.254070374374642,14.753321652952406,14.905146230150873,14.90567939248271,15.2498590506668,14.63392598270503,14.767678143256097,14.765995400433876,14.568266131963405,13.937157023836779,14.088061291540043,13.662993247059712,13.793890098562482,13.421040343656216,13.555744104093275,13.55855543854745,13.712198117465975,13.920961003411662,14.324065566863567,14.738626648950703,15.17100704162958,15.137689002357318,14.897037815715821,15.037193903040864,14.890505214891892,14.962754780672165,14.88345650436178,14.89743779455012
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,14.978098513605289,16.402745648470027,17.864532462067316,19.32013090477452,20.738692418748354,22.159610206040053,23.61549492106042,25.050842467737723,26.450823951866926,27.881189191041127,29.340887748869044,30.7646183108461,32.14143114755542,33.548303685594256,34.965150869940764,36.315763525206066,37.62239171476191,38.91840322079781,40.18391475765601,41.44878949673069,42.688105666498025,43.96486953559363,45.28144498945444,46.643981209050686,48.04834530540388,49.49596616973663,50.987534814189765,52.49793148511634,53.99924884020501,55.493301426003036,56.991352808372454,58.48203134035558,59.97549199123856,61.459768523347094
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.181949504581816,11.056000986756393,10.90676992005937,10.670475502647683,10.317630141999475,9.895232265941106,9.509430577048871,9.06886409408504,8.577783620920355,8.159589596300764,7.775813053935524,7.316781018288597,6.803886544128036,6.355735346795899,5.964212079549534,5.510037558737392,5.005355180974894,4.50276183731179,3.9670422109657157,3.4555272254368736,2.919407845242062,2.464931204144763,2.114554349149404,1.8823237390967948,1.7447110470612033,1.5951705318040452,1.469216217589377,1.3009121173435796,1.2277540667618094,1.2485990751983072,1.217960921082971,1.1515021658724967,1.1797475684406447,1.2828915463794335
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999837959804395,0.9985060196589892,0.9962676748871047,0.9905204133883638,0.9781836166278647,0.9667556152700958,0.9666636430902223,0.9588612227409101,0.9498386991870298,0.9574536877454739,0.9632152135206622,0.954903364357173,0.9441374073807349,0.9509051620981579,0.9588424601836704,0.9509645898772789,0.9403846459306887,0.9341507197506541,0.9270039683231212,0.9257918379384378,0.9219776875010202,0.9359716459367234,0.9571802629194016,0.9775835212896169,0.9900947827672751,0.9942100209503609,0.995616111912597,0.9947323919355805,0.9979460578195676,0.9999117315598931,0.9997708508530959,0.9994387867948806,0.9999926965949307,0.9989961364969703
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.005692782847670896,-0.05464182193853174,-0.08631755311083768,-0.13736560945500415,-0.2077421771350986,-0.25570213206725234,-0.25604960677091293,-0.2838752464090638,-0.3127402205132738,-0.28858696405519163,-0.2687311899321422,-0.29691676399178285,-0.32955205352779116,-0.30948242711836804,-0.28393861405051346,-0.3092997717418147,-0.3401128014318384,-0.3568787368131294,-0.3750515200784897,-0.3780336926870004,-0.38724300348782437,-0.35207538681722805,-0.28949256342356233,-0.21054799667295143,-0.14040057384862178,-0.10745433561230933,-0.09353372493407387,-0.10250594340875345,-0.06405986014958431,-0.013286424985537308,-0.021406676166013487,-0.033497932025383495,0.003821878700184327,0.04479642021553468
Operations,0,0,0,0,0,0,3,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,3,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.1359503584657,46.71554987795874,45.25457882161708,43.78179944980977,42.320768913967676,40.84304959856586,39.33892897119028,37.844015778400355,36.37437861049134,34.89003809345107,33.383919943074154,31.899515362918585,30.452892991769357,28.98979250659496,27.527512455276987,26.121686871744018,24.75425947508531,23.40156934780299,22.08002122397451,20.76827106724197,19.487372239582353,18.18347732224953,16.851663636749407,15.482056111292286,14.074740510759298,12.62486849955033,11.132481770759624,9.623223456922862,8.12379176580447,6.629758391006744,5.13389366371507,3.6501940942275644,2.1614696334683208,0.6810512741598318
Step_Reward,-12.411811673995164,-8.451314076458402,-8.614762118792255,-10.532615327129522,-10.479305676864291,-9.932797727750323,-8.971378482533892,-11.6921388511437,-7.189345216778925,-7.945474005684847,-6.363830562475789,-6.411393241517869,-6.71593132987838,-6.3892030615692255,-10.651830119986691,-6.648220966631467,-8.80651591961881,-8.282520557385823,-7.858381693226724,-9.355348571309076,-9.296655134893086,-7.913428670548118,-8.74607538593024,-8.52928662859366,-10.768011542501082,-9.187857181960439,-10.51792090041145,-11.913062816202302,-12.643313094550845,-14.016221269019754,-14.154506824975263,-14.008162803101717,-13.852627655159193,-16.228916836205986,-13.103650249966744,-15.135698966496966,-12.079899076687832,-12.02705773309625,-11.243757915308521,-14.03671224320042,-13.015031156366478,-11.655425121570119,288.74826171802874
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,6.61655466376016,3.80885332528052,4.524482897643064,5.298769219965492,2.7643213046542905,9.489740212431878,3.9972246992909417,7.411124468422251,6.613453638015513,6.071257549451702,8.106202907807466,7.952427430116109,5.497170094683558,6.429558889250673,6.300305235146766,8.485518967312464,5.586739887780497,6.516662825431564,6.9235584884960275,6.398612430653285,6.344707425957087,4.993182043349233,3.3538570714353124,2.529412722380811,8.046200804858078,4.252793202759555,8.234860783316256,4.974987965899365,5.533941886025237,4.222787509200292,8.342762405351486,7.095986068132766,5.149227024021982,6.035106378593143
Num_Collision,0
