,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,6.720692489295749,6.887485722880127,7.172692207459516,7.478608387640125,7.806546069383024,8.14255315739397,8.74211028153644,9.303198280539709,9.12999915463614,9.494125683130664,9.980839837223561,10.238727439911052,10.920949177134046,11.554609844710889,12.05974477489542,12.786046243372247,12.567400716949349,12.706732534874943,12.829017050014725,13.417689050393632,13.750737712088537,13.88610463184862,14.1413451989937,14.680494197285142,15.135927179131407,15.046974624820484,14.956342407978141,15.020194004640764,14.680510507334848,14.742579425264728,14.753086558239593,14.839462255062376,14.858144337326372,14.880280398292344,14.967192237007014,14.662593993916074,14.712833430808379,14.744659536334234,14.84635590519088
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.088099446051052,15.767980921074466,16.471189825711022,17.203948284420218,17.966233463987678,18.75791594145623,19.598929922005336,20.490540890670818,21.394759154624396,22.31163489296761,23.247949376510874,24.22222572176148,25.24613742980376,26.325711996888803,27.447323948430647,28.644113368256516,29.861686610065846,31.039500029641005,32.23366969712962,33.46556559388619,34.73570291247513,36.05229915503964,37.417038736833916,38.83360056193988,40.2965562930396,41.78995464234834,43.28864627507475,44.785283054656155,46.2731301151014,47.74212209747939,49.2169260405391,50.69050035067505,52.17518204293037,53.66110982493584,55.15228641337245,56.634052831280336,58.10056597453139,59.574026014049764,61.05035130284184
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.702019647927918,-4.725187716805444,-4.727317467905393,-4.748538566474835,-4.678814205489998,-4.560583042559783,-4.476398870793983,-4.332129653119411,-4.150341938597599,-3.9838370822838955,-3.7183935872739164,-3.4294356801521597,-3.171304551026208,-2.8491394220853836,-2.4651871156292837,-2.123217047469595,-1.7617564777215327,-1.3100741778695264,-0.8478695878132442,-0.39074292118589443,0.10522747435201424,0.522387699880543,0.8376104601142185,1.1004125666964093,1.4090367260493186,1.620879255067865,1.7049745578240079,1.6864909425061143,1.7174438816869635,1.7659735016475433,1.7143761528414738,1.5841207954185645,1.522453802954333,1.524117675388648,1.4869296208859435,1.428914270138435,1.3485131778190074,1.3658807436843736,1.4586124609814368
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998716008931154,0.9999997108513559,0.999994397650866,0.9999336150695207,0.9994864733358406,0.996871051648591,0.9960865536587145,0.9923593079299968,0.9877861994087874,0.9856872230013076,0.9752012113933692,0.9685465682377316,0.969455624733864,0.9630025050073012,0.9545948477939493,0.9594130344000035,0.9580526316094382,0.9434348257730679,0.9381922439068636,0.9369237010653162,0.9347322924559466,0.947930909216939,0.966766666848156,0.9775214185686055,0.9797833221359203,0.9879762613771464,0.9961989053010513,0.9997451748128139,0.9996915643140918,0.9996372616996676,0.9998681966499937,0.9981219347359459,0.998983652666679,0.999855740210053,0.9997856544568005,0.9993506808980698,0.9989939069533922,0.9999868192096973,0.999309040322858
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01602441036164529,-0.0007604585488980107,-0.00334733728234127,-0.011522389248743069,0.03204355814643473,0.07904496432431418,0.08838312972680384,0.12338153818419365,0.15581535308673305,0.16858439551741008,0.22132012402152934,0.24883236356011507,0.2452667765350076,0.26949244024584945,0.29790716098349623,0.28200466205965063,0.28659231508578525,0.33155803340975015,0.3461145958681952,0.3495339445348192,0.35535270006016656,0.31847604517631684,0.25566034473751764,0.21083613599101356,0.20006159467598802,0.15460564981667546,0.08710764074974772,0.022573999169312867,0.024834980153890792,0.026932230163696225,-0.01623543433017419,-0.0612584965451504,-0.045073958165885365,-0.01698525151438726,-0.020703747061513664,-0.03603077279998855,-0.0448461132094762,-0.005134336069258757,0.03716775388705162
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,0,0,3,3,1,0,3,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.43255227652244,46.761550616193865,46.064879479138526,45.34174215969997,44.57709572058388,43.77667692289723,42.93208129305498,42.029095744029426,41.10850364271442,40.1775125901492,39.21413790902556,38.21060308083423,37.16232227134164,36.05154162335084,34.893024442250066,33.666049157120725,32.41780625575073,31.20281217894995,29.974538255240315,28.713497621087104,27.41729636786896,26.084200043736818,24.71055070446722,23.28902338361165,21.82348215158805,20.330763486991486,18.833079810227368,17.336330048227577,15.849126517848163,14.381349458014496,12.905782128701428,11.430286550287477,9.945081887687854,8.45921488222175,6.967811451393679,5.48598769101673,4.020715043393545,2.547363261574292,1.0696833689537766
Step_Reward,-16.401760289850515,-14.380355425961962,-14.48207447397226,-15.913877644096363,-17.811645147818922,-17.81048919163885,-18.007526306892395,-17.68048237613706,-16.829962556324602,-16.482041960995645,-16.47224567624749,-16.653688062813085,-12.383688505472554,-15.451085777029505,-15.073530213374344,-15.162159092052953,-16.305163745570457,-16.43736902689441,-18.1613033914678,-17.31032868807076,-19.50883460835311,-20.489570114622843,-20.029084713370096,-20.931230554656377,-24.5757182327595,-23.364284198978822,-26.202401994071774,-28.107797540208523,-30.888243875197034,-33.21074145419725,-32.72272646801291,-37.84531583530956,-37.77274437682132,-37.28424748134215,-35.722422010895045,-34.864338264350465,-38.79270110361122,-34.27269392294441,-35.64611504173655,-33.8195606780414,-34.845042789979686,-37.68290554573609,-36.01864792643408,-33.87972203481936,-4.852097802679417,-5.75194990498383,-4.373332636575273,-3.50859656917193,-6.109407406990822,-6.497042066643444,-4.028126543219497,300.0950710457267
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,8.162416257852664,7.2270859700799965,6.564686090013593,7.692991588324011,7.00673864469775,7.77212401326302,6.053831881045669,8.17202571201739,8.211634871192665,6.273629734069247,6.147774244646396,9.72450482609032,6.876284136529883,8.098226867925955,7.8515938895055655,8.233231476794753,8.134931976890016,3.1214974807113474,8.978832772007072,7.887944776250379,6.980151769515444,4.962787415307082,3.622264377994106,10.144059713339752,4.560363331656233,6.905651091001391,2.2890639648631814,5.834564132629856,9.40892126696428,7.623363468536253,4.547776777400167,6.242658427811839,7.387851863336923,5.558857791400457,2.100086747871452,7.807882459292138,8.245181457090858,4.927893055154302,6.316947396023851
Num_Collision,0
