,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.416635234487382,14.494452006966826,13.808506079871902,13.568490836259153,13.434548653457448,12.812419251431976,12.417411724777994,12.350854465244328,11.939144713984962,12.126409372087629,12.465660621170077,12.237009099023176,12.568911364795445,12.242540377978674,12.578753534458697,12.755337844985926,12.493937676648065,12.052826193800493,11.467012960635403,11.550927515924052,11.130639379702949,11.160202560809102,11.37827765920233,10.973259831219565,11.1650861068652,10.746761887429951,11.08057557125591,10.73937160816889,10.899559197910552,11.059877367593124,11.302823799507031,11.028091199558451,10.579545079914396,10.607567132769574,10.269890061924237,9.797949432067599,10.079717497790845,10.447467261923283,10.082632047637546,10.20596999303688,9.910875759085341,9.428079121602181,8.943565577744067,8.886461780871256,9.105692446862589,9.30990877841261,9.570283647657618,9.956890091292218,10.560266582901956,11.153152802284303,11.554782490220596,11.79945431439631,12.335845115644162,12.05085917784893,12.273519127583238,12.65412820938657,12.208721731217787,12.364672026884541,12.300681754767172,12.47127891930882,11.957658124338279,11.970708760982527,12.119964033798109,11.709802848017926,12.076823554463296,12.322757325457554,12.030101630146964,12.302979827466839,12.121411532913125,12.350565647279572,12.012747502387102,12.283550212146404,12.1827400499732,12.318362363531808,11.783952485874215,11.978118106273136,11.575770331504346,11.556906286590584,11.920438335424725,11.463869111553143,11.698124517335215,12.128467827683991,12.451448424084964,12.159843678023936,12.45658983267008
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.143192168077498,10.457049037827588,11.703941544805003,12.8853200936909,14.064069678325577,15.23471950796686,16.365822656652394,17.525817042622023,18.70365489912259,19.899336449416317,21.10553928636638,22.32274126717162,23.57628829587716,24.83818470750208,26.068777823423396,27.235744292073342,28.37863618500268,29.51031433598195,30.60803571921248,31.706828124057257,32.81190165549973,33.90983045013135,34.98750219178172,36.04792248186757,37.12241948322269,38.193031790863365,39.265907997358184,40.32858720880834,41.37421190220779,42.410006987849215,43.44755325586935,44.481671663912444,45.459147724451974,46.43600951419519,47.45062761916279,48.46070806592175,49.45676967623198,50.45834795416314,51.4244208916156,52.33611426334343,53.225062599636786,54.11655674354553,55.03061979629927,55.97370920094002,56.94727315245161,57.968238690649684,59.053041260472185,60.187671710465004,61.350363803755236,62.54579536597306,63.761650664837454,64.9753567873741,66.22119750224417,67.46731102633767,68.68955417743963,69.91148287250567,71.13754955225531,72.35204683301158,73.5444384893269,74.7479392313817,75.92329035577397,77.09753891989406,78.30806780934857,79.51958033054878,80.7344491726334,81.95491832698602,83.1787464037785,84.39494083680879,85.60640008871559,86.82128624587563,88.03896976892301,89.23174107019803,90.39340735015026,91.54870462262254,92.69435602942364,93.86560384207783,95.03002200048513,96.16414891118457,97.33120937362922,98.52942104729942,99.71551680622778,100.91808823251434
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.039200342978985,-9.727100793359444,-9.326483456211271,-8.887746014821904,-8.50367074855671,-8.168266142294929,-7.7631777054813735,-7.352970971240428,-6.98238968672564,-6.651290560690433,-6.36410319859657,-6.119267738656109,-5.944099074503449,-5.885934924393494,-5.841878568403494,-5.719004234413283,-5.579932307402424,-5.476686547279113,-5.283481787341421,-5.026968134145443,-4.846271461639417,-4.720790142628253,-4.519033113735836,-4.264243687032532,-4.079202878509109,-3.9313733064974374,-3.693920374800171,-3.3489638432862594,-2.95505852941986,-2.649326390695356,-2.4483717702015646,-2.286491698779801,-2.073385785404514,-1.8874938602238658,-1.7283462720643379,-1.5432609822953358,-1.3423742397636496,-1.238510540768143,-1.1584697105950783,-1.0580437973216392,-1.0528053733346077,-1.1553155371265726,-1.2802816669441186,-1.326033184731234,-1.2739053661255286,-1.1677025315227845,-1.103745561502652,-1.1042904893166736,-1.2137330215582927,-1.3835284916698491,-1.5011171682427877,-1.5179184863821205,-1.467417909332986,-1.469108141737429,-1.5698367013983063,-1.7336806515164098,-1.9116787302631368,-2.0646775768998795,-2.1174116341912734,-2.0547923862986814,-1.8774205711288507,-1.6818437713990848,-1.5260334349820301,-1.412201661902636,-1.340136867538377,-1.3100655255038671,-1.3225785051760324,-1.3774766118623805,-1.4749912136212449,-1.6157483445181136,-1.7539111268493692,-1.9215624244896437,-2.1698256061791867,-2.40120777994186,-2.5326163416031386,-2.610724463255565,-2.7378531465648175,-2.959579804757196,-3.203651388966954,-3.485519026653175,-3.8128916697029536,-4.05562341090059
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979984676065428,0.9751027579099275,0.9613124733851448,0.9484906837739698,0.9508114854186152,0.9560937188296118,0.9474357547105464,0.945291517877039,0.9509053789699934,0.9588861863379111,0.9676196065613877,0.9755974916474763,0.985661499333588,0.9955073765479283,0.9979686866157903,0.9960179289341724,0.9946011227558355,0.9950899162352007,0.9899260316355302,0.9824902713863455,0.985418050621528,0.9899156042539862,0.9859933781396486,0.9796942887563562,0.9833932877644619,0.9870599951929844,0.9812892119668639,0.9661085600995887,0.9517156082972884,0.9566285436476493,0.9716387749213806,0.9804099102737748,0.978627633178981,0.9807375778980809,0.9847211218399626,0.9837020066661292,0.9824956867141852,0.9898120429849071,0.9932715153202257,0.9937334508165816,0.9981103327593771,0.9997786193550008,0.9973750240033147,0.9982786867660189,0.9999985071083329,0.9987466261357473,0.9985820319301628,0.9997709321514089,0.9989823720293961,0.9952555656969141,0.9955979046824712,0.9989632528716464,0.9999961241975648,0.9999969017282546,0.9986994562062211,0.9952957011243773,0.9921947550184949,0.9925255560288265,0.9971466773446932,0.999999839779769,0.9963273267365899,0.9918199082713508,0.9920077360844299,0.994309168098081,0.9969034683499977,0.998899126090014,0.9999109887849921,0.9997827320299596,0.9984559464645828,0.9958959850692914,0.9947995211949984,0.9920436492015308,0.9848453325580033,0.983034926178186,0.9897875083968318,0.9948186535406321,0.9941301796172285,0.9876528150473453,0.9833251764823768,0.9773458013621301,0.9706271943772148,0.976952987206087
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.19907293808284976,0.22175349268152075,0.2754602122160935,0.31680502330927013,0.30977010700848223,0.2930610871722195,0.3199460746689314,0.3262268324796776,0.3094817607645613,0.2837909118529639,0.25241294934686936,0.21956669668042184,0.1687347288837222,0.0946840178628961,0.063706361804411,0.0891531560949022,0.10377189702820129,0.09897504032341292,0.14158549321993164,0.1863138927487299,0.17015071410155086,0.1416583794008156,0.16678446649722484,0.2004971335909251,0.18148730418352185,0.16035138256225215,0.1925395608114113,0.25813610770734785,0.30698110841438175,0.29131053787767014,0.23647006379091348,0.19696803760247203,0.20564035493673335,0.19532998566171475,0.1741387728285846,0.1798064572840216,0.18628533379743495,0.14238019371402913,0.1158088807193239,0.11177579670111293,0.06144724272874604,-0.021040729089279595,-0.07240898766304894,-0.05864864490090714,-0.0017279412910979276,0.0500517410532519,0.053234626947386066,0.021402878897546846,-0.04510233225146089,-0.09729521544924749,-0.09372732894878041,-0.045523833451270174,0.0027841677120144332,-0.0024892838109511683,-0.05098427378514007,-0.09688378256103647,-0.12469790741543715,-0.12203696419392296,-0.07548843527612824,-0.0005660745853624562,0.0856262693215143,0.1276450921759596,0.12617706427336195,0.10653299130364335,0.0786350735470201,0.04690986992740903,0.013342207726590317,-0.020844393363924553,-0.055549284149430334,-0.0905051762213942,-0.10185240610904586,-0.12589439256341034,-0.17343491845276107,-0.18341846666529657,-0.1425506514246486,-0.10166536562469915,-0.10819050778241648,-0.15665859992051007,-0.1818559795439857,-0.2116487291712751,-0.24058854822168166,-0.21345458718215243
Operations,3,1,1,0,0,2,2,0,1,2,2,2,2,2,2,0,2,1,1,0,1,0,0,1,0,1,0,1,2,2,2,1,1,0,1,1,3,3,1,3,1,1,1,0,2,0,0,3,2,3,0,2,2,1,2,2,1,3,2,3,1,2,0,2,2,2,3,2,3,2,2,2,3,2,1,3,1,2,3,1,2,3,0,1,2
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.16420710192362,91.83473661787885,90.56811961656426,89.36635660614077,88.17123954189933,86.98743343076455,85.84152140886691,84.66810751959547,83.47960650608333,82.27559169374827,81.06309316780391,79.84122045764578,78.58476262698515,77.32207692231094,76.09093304089568,74.92222438168794,73.77752650832697,72.64466185232712,71.54498014956421,70.44430724555136,69.33844203569917,68.24022892204263,67.16257606186646,66.1030598697977,65.02987141287748,63.960731843965476,62.89099036470827,61.83459126742986,60.79874284828243,59.772674274047866,58.742811100048876,57.71575082278316,56.748277670741224,55.78123837286137,54.77605409886037,53.77770607535068,52.79542587484464,51.802511814659084,50.843941471956995,49.94148322545443,49.05522859820437,48.15865030196611,47.237994774119414,46.29403814884273,45.3268287534049,44.316883760972104,43.24063431542615,42.10982991840967,40.94205993479171,39.73669723398525,38.51530567388323,37.30432687893559,36.067354018089404,34.82604533881595,33.59970490571056,32.367980569617686,31.130987181884418,29.907811514252863,28.71532694156579,27.522406798114478,26.370320079346286,25.224841134827937,24.042592188238096,22.85745153640415,21.666134960114274,20.46546951574467,19.256681285001573,18.049758473935206,16.840972413516944,15.621457611207346,14.400311993062783,13.198271907976192,12.010384724192487,10.832189503924111,9.684558824629354,8.525949610255715,7.366037060554276,6.213434675766035,5.024272209978418,3.7959037374260656,2.5666257585399044,1.3574763137986723
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6437845642523286,-0.6705295159552378,-0.7333829986854141,-0.9314115533762246,-0.9658712195657806,-0.9249837222911457,-1.2629820833251166,-1.4860094590177728,-1.458897339034003,-1.3588206813650774,-1.1753152284447501,-0.8955626086611645,-0.743542169339392,-0.7373142953257883,-0.7688561185847362,-0.8312913407922622,-0.8553021266390317,-0.8671353440001468,-1.114192679625472,-1.8142830701237376,-1.7053211158968118,-1.4745083716093847,-2.4627878291319147,-3.540536803604022,-3.943089492973847,-3.542087403677792,-5.0170500168670795,-10.155260765401271,-0.9641515808525583,-0.9739314257654428,-0.9701368260010099,-0.9729397227342815,-1.03252684795806,-1.0329607021201497,-0.994815725999004,-1.001651976490308,-1.0177197994939604,-1.007085939814445,-1.0414296572979111,-1.0975417534974312,-1.1137453727499462,-1.1034217037617466,-1.079344472153295,-1.0560433747233162,-1.032790604562173,-0.9900550075672001,-0.9237505544540454,-0.869195602983531,-0.8322300163820273,-0.7946372991935462,-0.7786084398979796,-0.7890212050523573,-0.7630271391538201,-0.7586913207265411,-0.773659566894608,-0.7682756639071258,-0.7630066122667323,-0.7768243323684452,-0.8075154273129286,-0.8070798565486825,-0.8479132812318113,-0.8545210554816514,-0.8177510534101593,-0.8148593481660527,-0.808683423710125,-0.799334555630395,-0.7912117692569041,-0.7930771889336334,-0.7912139395817377,-0.7804851976904015,-0.778854381855437,-0.7979599149134096,-0.8121128162162954,-0.8218047797316235,-0.8523693207052432,-0.8413907856263609,-0.8400874502985607,-0.8473976152117588,-0.810837534212383,-0.771631527447648,-0.7707220211138388,301.20914944474123
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,11.721569814363514,6.812245034311099,7.226744550059702,7.317019170009037,7.584735616316713,7.034207221626265,3.143527054290781,5.729259723804487,3.431085869793709,3.4293852299072936,3.340617235676322,3.3621320958740286,4.728756565665739,2.90038580689419,11.394345516155063,8.699033372961754,8.751899926961041,6.714761146257136,5.662236990769457,7.024654959275938,8.702114254192043,5.788492296042388,8.015957531817781,6.313725973499138,8.357579528296306,7.606065240977761,6.468334177951977,4.432530801576254,9.528271544085705,8.991545751958178,4.646079638752045,9.684738411359229,4.8615483237208466,3.798764503115429,3.8222585517230065,8.860827905553913,7.641442449113869,6.985939232680474,10.641048392826237,6.87147756458234,5.810100651085437,3.5843439300044335,10.965273230369073,8.287163495987281,6.187852579014394,9.477882666465243,7.7614386744242765,7.288388683609945,4.442418562571646,9.286297514358122,8.7694910342552,5.388971462303457,6.853715841523441,9.017884157451448,5.244327297339087,5.342782912140775,1.7220298292305263,9.541128867974999,5.226193830043043,3.3222020157333927,4.11702966311312,9.635216530940829,5.001102369379362,3.480816833628838,2.861167816673291,1.8558030325299266,2.29884422261347,3.3795437339226155,2.708956662769847,1.008256747632541,5.290071474356386,8.516173774863974,1.9437735877127924,10.253088747224309,5.632698917126873,6.419493459459472,8.96333160924348,4.33099551519861,8.340282955383254,6.757525011723254,8.003415975520268,6.986457185694229
Num_Collision,0
