,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.642106390024283,13.975157495785698,13.239265498587178,13.213643227790108,12.635619687522489,11.985411039291456,11.30957551999006,11.313134173097943,10.823385729848862,10.163062996846325,9.208823649942318
Xpos,1.0864758466663167,2.3545724359807467,3.603326075214059,4.7784448621020275,5.906262148486331,6.984868159805432,8.054931384503869,9.05736534393133,10.020244660407519,10.940609470040949,11.86430972895395,12.743002457091334,13.596038981931809
Ypos,-11.628459598512407,-10.81523370675884,-10.006023441830436,-9.19185694469633,-8.431768626093,-7.6650101571531835,-6.937189286703189,-6.222911377134195,-5.567672673246156,-4.9088028969058985,-4.299178055163657,-3.7254846968166317,-3.252016857137559
Xheading,0.8297635458457299,0.8394994318605922,0.8369566429690628,0.8286782013902354,0.8264440388188847,0.8212019012205674,0.8222797343413437,0.8193234375811989,0.8210761652630693,0.8183584302857068,0.8255349841687046,0.8335071667471846,0.8623255490853133
Yheading,0.5581150938520847,0.5433605652839953,0.5472692004762892,0.5597253241909325,0.5630188724196816,0.5706377462381239,0.5690835074850871,0.5733315834925958,0.5708186496926086,0.5747081690565343,0.5643509457009678,0.5525086451641106,0.5063542706393547
Operations,3,0,0,1,1,0,1,1,1,0,3,0,1
GDistance,37.412640047328175,35.975698666329386,34.564419488305084,33.23039890987146,31.96239771951591,30.749200345197327,29.56087286393802,28.450731557096105,27.398563119524844,26.397582331366667,25.409460188006907,24.479447182365753,23.591873196001618
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9273423020503531,-0.9915142515974407,-1.1974950232887935,-1.0125907424933231,-1.4075811705922758,-1.8212595172592687,-2.148259927212931,-2.2198930493988236,-2.7789589733744746,-3.905145893184697,-1007.72582938288
Acceleration,9.503536043981159,2.910275308678696,8.680334115672947,8.608516759174407,8.98296877650836,5.906013364431294,7.946740510851994,8.687946214005846,8.759360410534756,5.768059112444531,6.642110820602106,9.346534283154412,16.662761463874613
Num_Collision,1
Num_Off_Road,0
