,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,11.055498195274176,10.395086020403996,9.72286928315361,8.985781133929128,8.246758279783888,7.511475703012315,6.758487789751023,6.588998731785604,6.4808996859515595,6.235332703119245,6.102081033574346,6.237015155866939,6.185748030549195,6.045811487685941,6.029596710139914,6.242267329346481,6.357862221643627,6.657802995473145,7.151406816504516,7.51257582085222,8.083314799466379,8.447667973615054,8.882782898250808,9.405900198293795,10.089010673932345,10.36831327207773,10.729003134025087,11.122743186411173,11.644118673740422,12.283190757380726,12.9190838521405,12.829376465790888,12.57137645690942,12.609874378752663,12.648976566166384
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.412285651547211,8.344978959381109,9.175662207335519,9.96184434592201,10.701909375993832,11.372477239455092,11.98975922659822,12.517603537721687,13.013847543687714,13.544503064301704,14.10336671605641,14.678501443991733,15.246444837204482,15.83597780841695,16.43619986769724,17.050488031933405,17.67372851840887,18.308961797847125,18.994915658690832,19.726443171408455,20.502573001823023,21.32841330560182,22.195361857294557,23.101691454712363,24.05981883604135,25.07534883301904,26.128528234441152,27.221853892532057,28.34649331193083,29.516975460832896,30.74160496673433,32.010526054073786,33.27936394671189,34.53621287589005,35.79422929207948
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.30313742751448,-6.768762561859358,-6.208175473705787,-5.700545536259723,-5.261971525953463,-4.849017795709241,-4.491896211926837,-4.084926303463384,-3.657893953438465,-3.308828610597685,-3.0524536339869544,-2.816481067855767,-2.564377580444636,-2.4076914159252736,-2.357192631115332,-2.334817808571277,-2.2358184922922377,-2.0911100688013478,-2.0025458941632976,-1.9730690956855927,-2.035037402865125,-2.0957100667390067,-2.075681964539293,-1.9583598178527273,-1.7779856574336097,-1.6396073131789102,-1.5800196987242179,-1.616534863308029,-1.781335468999895,-2.030976979201533,-2.3413219881967287,-2.558460019603377,-2.6309764665992037,-2.581425085244705,-2.4700628491566765
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8388599136903248,0.8519485383120314,0.838495762188837,0.840760746356305,0.8473273948839634,0.8500585090403591,0.8536021019957022,0.8300825453862569,0.8066139124591861,0.8190674667055041,0.8546941231705104,0.8804617739360793,0.8935921831089199,0.923781999858966,0.958827887351387,0.979139736365207,0.9819871832045953,0.9798906649107174,0.9850562724486873,0.9929155456117162,0.9993187269352463,0.9999643735200252,0.9999698008664001,0.9978232559886229,0.9927196900277582,0.9926173359934789,0.9980907742932715,0.9992037723322242,0.993043448276071,0.99286563668789,0.9983206025162736,0.9995645469752248,0.9919035406987116,0.979601573259237,0.9833762051430104
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5443473571199375,0.523625522743108,0.5449081177513887,0.5414068409120713,0.5310708859268751,0.5266882675815759,0.5209255719088082,0.5576405364077048,0.5910786717749883,0.5736972067080577,0.5191319252538726,0.47411714231541185,0.4488797280860818,0.3829188121998831,0.28398782093124336,0.203188032793944,0.1889475377503092,0.19953517188914888,0.17223280787787668,0.11882221712536684,0.03690639506262603,-0.008441071656108867,0.007771573535141618,0.06594505143119601,0.12044756963588678,0.12128818691533425,0.06176411798655986,-0.0398976359832579,-0.11774850247867318,-0.11923853187770656,-0.05793077413209932,0.029507904537827843,0.12699356656681218,0.20094963963149517,0.1815798423794115
Operations,1,1,1,1,1,1,3,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,0,3,0,3,0,0,3,3,0,0,3,2,3,2,3,2,2,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.260011940072875,29.245402078442194,28.33161277835861,27.475864960709593,26.680592375124967,25.961627364185475,25.3060224026845,24.737520456788186,24.203795917576556,23.647320375134065,23.072396103398113,22.484430470858996,21.904794239635724,21.309334727273647,20.707648456459484,20.092952945934126,19.466657779919924,18.827444545306083,18.13955146257218,17.407554993053186,16.633117149878917,15.809360218897153,14.942211676486854,14.032885034833054,13.071392984412618,12.054716234605134,11.001489909136284,9.908159904272674,8.785378323764617,7.625213688190129,6.431263436622495,5.208421938763735,3.986265230709515,2.7732520338307,1.5941432638320536
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.3160886319236629,-2.369755466823862,-2.0201313811505344,-2.9723455263811323,-3.056625342327515,-3.625750428642542,-4.255697002382322,-4.350475885139417,-4.697817478956437,-4.622710317979765,-4.0472568155473345,-4.059479565238601,-3.2583069928193735,-2.958933820451687,-2.6688210379506465,-3.314627427764404,-2.74350192457553,-2.1335078106137773,-1.983662159683179,-1.9342746397073363,-1.740674872426232,-2.4276113610347334,-1.8526019026230052,-1.5270688465612694,-1.6636831885784122,-1.4977158390013199,-0.9467736745311495,-0.9066699951363901,-0.878761335261613,-1.3448987124157963,-1.2582212902545349,-0.7771585021412397,-0.7778432919457803,-0.7869868031211849,301.17910876999866
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,5.748909505032213,10.868093397053201,7.608638217537145,10.544419674521926,9.094881808924947,9.387027649255877,9.8634979226948,7.059643225436846,7.544045090638284,8.04136839494009,6.03547468408821,9.204235432954954,4.568803937678232,6.081954583973035,4.372429317891451,10.86991524903809,9.305619184313972,4.927832248792229,5.5176269493123,6.904640628362412,5.708395952607327,10.684886443591914,8.604692759602255,6.80908115100493,8.486569234364085,9.536044923978615,3.7649643374226587,4.281384575072395,5.248428321225162,9.494722896865996,9.252865113413161,3.705090664030348,2.970912498667302,1.7220942168223303,2.6583076475510734
Num_Collision,0
Num_Off_Road,0
