,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149321215,15.12533180569335,15.045814444762348,14.74689287762649,14.480825434616229,14.602229174313633,14.63486860371747,15.041817333626138,14.809716661357916,15.058000079954331,14.706715721505217,14.85445716699831,14.652205427062768,14.129071903238884,13.679882665771608,13.771378958178474,13.36817135372778,12.92198295863504,12.301725823087908,11.747472246732569,10.990817528798251,10.438481570261022,9.63881395062006,9.061840807704986,8.259718260102556,8.030297640429776,7.908073477406734,8.14920581607239,8.173062555620747,8.682298644867878,9.064675258731395,9.636995339152021,9.997857107586498,10.22352044794867,10.75823609413105,11.255279055436372,11.572917349690202,12.138917416595994,12.423052838304272,12.6908462026246,12.679068648115853,12.159749082410743,12.350063503590496,12.61144304930019,12.24987125583401,12.549177912314814,12.189853246378702,12.36768014778752,12.553721789553542,12.730866465302482,13.205554183539736,13.613087071331961,13.981717882692516,14.401232537950817,14.863645910095611,15.104520532538196,14.786103902710174,14.96131469235218,14.779068730302155,14.933518147845733,14.960356149630513,14.865774560068175,14.840439632840672,14.188742500073197,14.228579771207439,14.239661622628871,14.429983080924998,14.687699560857611,14.926629109729001,14.738489656310108,14.874491145830726,14.919954441943068,14.962141067315779,14.628587326691777,14.6876748907312,14.818690403238294
Xpos,4.3005604169556655,5.808514643322222,7.310989216161303,8.785020262656095,10.2110765775114,11.608220616689241,13.028730214073276,14.480681667724422,15.93840623112034,17.3995208489998,18.843232709750016,20.294522249996316,21.758584535191975,23.17769692334524,24.535086333198354,25.888498233838625,27.22920701665868,28.529485402378327,29.77614398029103,30.955047449992904,32.080190467113624,33.129600881461194,34.125083455949614,35.041631278461395,35.90370436848282,36.69665212681296,37.44537076078602,38.180693328017064,38.95370138843275,39.75992954609819,40.60566000568185,41.498473315570266,42.43105637714177,43.411783346533575,44.441306595803326,45.520087573247594,46.64777783333299,47.827295656088076,49.04627472913372,50.29644547435285,51.5670114429204,52.79973465073354,53.996803971238215,55.199186796278084,56.404052014242936,57.616183252801804,58.832703318303786,60.03944649183693,61.254602641607136,62.501027908258166,63.786099535843704,65.11140841301707,66.48283981615752,67.90215733188474,69.35862065808756,70.84814333878364,72.34480415654572,73.8302662631185,75.31790410825312,76.80460256466598,78.29864538443385,79.78964586866606,81.27523804893207,82.72398119270407,84.14154406105986,85.56562605078327,86.99740527713705,88.45385411767685,89.93418529637586,91.4206630190371,92.89855955708732,94.38976014026413,95.88165930881318,97.36353464488496,98.82599662858061,100.30225997256224
Ypos,7.673742882403494,7.485026028661648,7.345273311679352,7.127253595132298,6.810960080820151,6.412189795658198,6.06774974788111,5.768613367251685,5.443353492808756,5.124687073081467,4.766616671009344,4.5019380742558255,4.296410046645442,4.046539850471247,3.7630989958216974,3.564279072271158,3.3587265518891254,3.168967849845885,2.971801724499463,2.756793231711677,2.585364578218181,2.3962630691045645,2.2560980851782864,2.100214514787616,1.9990194619387065,1.8197049913408365,1.5493794860055001,1.2259157112678842,0.9622615867516181,0.7164488557924266,0.434471180005187,0.14759813783373799,-0.17214413409707102,-0.41295419450424853,-0.6111015552956468,-0.855283713629887,-1.0242077804448932,-1.1393668059552275,-1.2877825353317631,-1.4121658898180929,-1.4852638583989064,-1.635426953643774,-1.8875809398499912,-2.221685999321834,-2.5273293456430657,-2.7906926688445153,-3.0096396775876317,-3.2479442384773645,-3.534395335868662,-3.740639927227012,-3.9165967018934147,-4.143681054995691,-4.284461451818992,-4.352888064642515,-4.488463552589386,-4.677288903188549,-4.763282360790441,-4.764331988511218,-4.809950175159024,-4.821303932677855,-4.780486384140269,-4.765664022353273,-4.737430072417621,-4.8066526213492216,-4.903644056109751,-4.908405332027634,-4.838952625938824,-4.838245303942472,-4.9042963982246714,-4.893734948939492,-4.8166649288419405,-4.816558066652454,-4.882659171992856,-4.87060101788003,-4.794915203235562,-4.797310231777477
Xheading,0.980228723101346,0.9868585079565182,0.9928677659931826,0.9901332416326376,0.9813424992036835,0.9697045891432142,0.9719445796397945,0.976477572228166,0.9767583830892141,0.9762040648583087,0.9732589239401046,0.9809968251779821,0.9871230781021959,0.9851414846102714,0.9818345194182417,0.9870181426849971,0.987595588094392,0.9889775343657854,0.9872443376963677,0.9830133497515017,0.9841485150361079,0.9838798856585959,0.9846232870227858,0.9844865556625941,0.986701348264796,0.9814457499388772,0.9665866468859687,0.948187980451356,0.9481578078057276,0.9514026467534972,0.950790441173562,0.9508208217782136,0.9493085674962749,0.96185945624928,0.9728461527511367,0.9755185727307325,0.9859249092970674,0.9952479347491462,0.9936505311373309,0.9950646157392465,0.9972872087256782,0.994617946819563,0.9862560141613224,0.9745764166814512,0.9719746522456728,0.9754066124367847,0.9808953530901975,0.9804239355690398,0.9768708229862193,0.9833764514379921,0.9876310803284385,0.9875918288859004,0.9927757816100494,0.997104226246033,0.9959613644409047,0.9946972947376648,0.9975720437259479,0.9996723977223331,0.9995453542299578,0.9999254904785294,0.9999395203782413,0.9999144602449965,0.9999072128022539,0.9995922591432764,0.9987239854756009,0.999844738913772,0.9997379610166286,0.9999860467762284,0.9996765689415759,0.9999995010548041,0.999501544704801,0.9999696914784079,0.9997062003896959,0.9999999960545668,0.9995072358694914,0.9999767609921529
Yheading,-0.19786775989813205,-0.16158677320200032,-0.11922080041547634,-0.14012909695721587,-0.1922677800794201,-0.2442805964348993,-0.23520997876115515,-0.21561899483901403,-0.21434332521668117,-0.21685392261638967,-0.2297108333774218,-0.1940237846005473,-0.15996258524431933,-0.17174473878366842,-0.18973923284010144,-0.160608798048733,-0.15701896183739095,-0.14806564935788388,-0.15921249224373155,-0.18353406825527474,-0.17734627245088572,-0.17883056393253452,-0.1746911063919535,-0.17546002883734474,-0.1625436843818723,-0.19174003214486768,-0.25634011403161144,-0.3177098577752649,-0.3177998922231363,-0.3079496773020557,-0.3098346929783419,-0.3097414484259454,-0.31434573908066665,-0.2735441215304022,-0.23145272320133106,-0.21991706222436344,-0.1671887353489142,-0.0973732426160252,-0.11251054159722125,-0.09922908093752417,-0.0736085817832774,-0.1036105200471312,-0.16522431579710528,-0.22405536826494987,-0.23508567670511818,-0.22041311307314734,-0.1945361310555364,-0.19689821371286056,-0.21383029532371384,-0.1815785085224081,-0.1567955648903423,-0.15704260414869084,-0.11998436335021105,-0.07604710383900064,-0.0897828521545812,-0.10284596171737291,-0.06964206757725915,-0.025594867299547804,-0.030151033768480693,-0.012207108227276437,0.010997980984375698,0.013079456906051029,0.013622253338860229,-0.02855372936834997,-0.05050149340100308,-0.017620955321749374,0.022891249470352208,0.005282636922102217,-0.02543142758868747,-0.0009989445144058442,0.03156995617223127,0.007785635785072715,-0.024238665441752582,-8.883054848093752e-05,0.031389256833014106,0.006817439082425315
Operations,1,0,0,0,0,0,0,0,0,0,1,2,2,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,0,0,0,2,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.09971005344846,95.59154960053698,94.10182518371026,92.64753048536404,91.21211980766705,89.7605285754707,88.28336737293094,86.79761800610414,85.30952728218246,83.83456736632627,82.36282264605936,80.8850123824944,79.44705056907569,78.06694662488162,76.70002446409286,75.34505684638144,74.0320084943314,72.7715486477119,71.5766976997885,70.43989497859091,69.37668602319368,68.37213973767054,67.4445855676895,66.57671979785285,65.76993977774468,64.99862743717887,64.2363949495133,63.44287383738991,62.618369136754666,61.752018229086865,60.83907158308264,59.884779988950434,58.889097068359625,57.848169222178306,56.75529360040746,55.618950989858234,54.434465244711575,53.20852924310653,51.95303795553566,50.68038378700538,49.44077898208648,48.23098309636012,47.01231976996921,45.79404885777505,44.57160554057099,43.347430493050176,42.13308394420705,40.90995281730702,39.65884573408274,38.3704492860412,37.041723141698306,35.66878721416816,34.24892370564357,32.7916604421837,31.301892256647598,29.805506040840744,28.320065668616895,26.832720818100352,25.34614442216741,23.851849248463427,22.360784596005917,20.87505351025266,19.426853550410904,18.01059181358717,16.586774204613704,15.154086564449424,13.697786072250771,12.218981188779859,10.73267413807947,9.253401494478974,7.762576297756118,6.273592686295403,4.792712440274814,3.328293706920874,1.8556721455299052
Step_Reward,-3.122046353447505,-1.6760875709943424,-0.4918395470885173,-0.6064426908380742,-1.314429405204173,-1.8605503797505776,-0.5484087678036502,-0.5228387974602384,-0.5142506331732051,-0.5119092760783133,-0.525040084143825,-0.5282552797330737,-0.5221897364350383,-0.5620381865812902,-0.6198960558059383,-0.6330778392112393,-0.6450323822885764,-0.6869516479499538,-0.7395401533804886,-0.8051490520766151,-0.8631972788024171,-0.9367910446027707,-0.9954537144768523,-1.072445830018978,-1.1321342301633308,-1.1932199798918361,-1.2286876594341862,-1.2636675022048038,-1.410162348687578,-1.3411065900536667,-1.2331838372406314,-1.1436830341690274,-1.045708405867785,-1.0043170794091978,-0.9590721538186813,-0.907124378229156,-0.863657389450772,-0.8155142548533405,-0.7740639983949578,-0.7445087124291376,-0.7273458314697123,-0.7603951950810881,-0.7902041142736493,-0.7813366736090899,-0.7817290878058429,-0.7775566827959395,-0.7758249524791836,-0.7856534511568753,-0.7768688730999713,-0.7488929167757163,-0.7116035519584614,-0.6712738556571125,-0.6270640724698424,-0.5801364914754146,-0.5427367365401281,-0.5102318144639,-0.5036137841931456,-0.5145596277761513,-0.5126551494834608,-0.5134236040670537,-0.505704826296018,-0.50893534754249,-0.5142689142467418,-0.5518000401582448,-0.5837382631762651,-0.5761823910265385,-0.5673123598357162,-0.5436995078013478,-0.5211951165290873,-0.5136929492996138,-0.520727356399501,-0.5091748032771433,-0.5110163885392858,-0.5191197539794103,-0.5355812666460609,301.47262156139095
Acceleration,11.906966690943463,2.450975982880221,9.281211028675706,7.19102539107547,4.309743012257555,6.026645203093607,7.764459520557458,7.026086539757657,5.2893146365959645,8.005889486755661,7.02953658541385,5.419353133878051,5.390459445956152,8.842883748910237,7.7859362961320695,2.5810171279168164,6.648639192185154,5.947326796269719,8.683543877624679,8.520048808805978,8.123993198764952,6.89082527445491,8.658334366352278,7.187017127581628,8.559090667382952,8.86782262377784,5.094109356229149,7.855927367141616,8.31677574661193,7.693282460845705,6.4287326330991625,8.726724261524359,7.300811329398497,6.026139702134367,8.689840164553514,5.156728378435501,3.9804941016159274,8.076011128200223,4.235329821833342,7.193782564322006,5.087815902319078,7.775602037542025,4.35340539766024,5.862994974304208,6.972749751980675,3.9861262543306544,3.786442395558027,8.424929186834646,5.876246096567366,6.088971413306071,9.440700271004058,4.917722152229961,6.6568168335152045,7.13129078205979,8.479692869231576,6.16979302893536,7.085249086585738,4.83129851337079,4.060339761520407,6.992845901712526,6.698315240271103,5.003095231842302,7.568887161864688,7.843331983698078,9.32225126561303,5.628927269435318,5.883902358338047,7.562133365812946,5.692448727689018,6.875075723478284,5.839321938522477,6.675887845039036,5.87518002456529,7.183555842572533,5.696941111981666,6.679352640789754
Num_Collision,0
