,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.506504242926836,8.214803362055116,8.280969429778755,8.333613121775121,7.964579719725793,8.223363385098915,8.627030258461922,9.072786191451184,9.575083257223552,9.371407063814406,8.938974530448021,9.262489738445733,8.938385800389792,8.408876289936439,7.968994267253585,8.121264357847785,7.580935789534587,7.145462963919867,7.082976205214597,6.649871909649727,6.660648917370859,6.749650022237708,7.101384441628877,6.72303898590997,6.7695078499289885,7.099610107545197,7.432817605426398,7.216953944090367,7.55397053507956,7.2610858410765164,7.407623450346333,7.628084344736822,7.893348603905565,8.30546235945538,8.492019457036818,8.570686489151976,8.195433875102378,8.395421984041915,8.707689847025025,8.50025858829759,8.104439561796951,7.606450316996897,7.597037328528464,7.266148826857468,6.623426698734184,6.730529156216602,6.3376168381408355,6.488851867603154,6.6572069357808745,6.888766001046718,7.203284722610252,7.742244532493861,8.238488519960702,8.81342899787028,9.432644054950241,10.069509123940101,10.71985721635989,11.38218358143074,12.052180364128027,12.587251203862344,12.421274543381589,12.068076484636059
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274178000220298,15.084628878138114,15.855317899930116,16.639379834655994,17.43009688602589,18.227663990112298,19.059135417203827,19.933080259887262,20.85245442266087,21.78719406262396,22.68792910701114,23.569164787999252,24.46526817956418,25.322998959959886,26.125375313270286,26.920573761777778,27.69333688487201,28.410318094647092,29.11674367105055,29.803077861699,30.457812916231937,31.095118233095647,31.74076413548516,32.407116520668495,33.07361927921748,33.7655929457799,34.48169914141052,35.197385030043456,35.92116394275882,36.64202057447184,37.37012429794484,38.12143719311342,38.885277473415776,39.674209132273766,40.501005704479994,41.351797735416476,42.188348421734354,43.0110561556466,43.865218506597614,44.72708234104982,45.552793918517104,46.340039510524285,47.09532955844334,47.8277947741165,48.521932839706544,49.187187329825996,49.83864204780225,50.47407303391616,51.10270230678018,51.711241894605685,52.28813840311948,52.87507811805097,53.53444655575613,54.27720683418623,55.09014774373852,55.97101589357886,56.92241847816666,57.9472503555491,59.04795700925621,60.219514054790615,61.4211244250189,62.616865577860644
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.823314511239694,2.625176004204451,2.340198123290315,2.0566092553586937,1.8637006425143425,1.7383103291353097,1.5967939016101675,1.4519580671684684,1.2902500737551592,1.1401544612584626,0.9704598623134784,0.7478128926992677,0.5962653577204838,0.4671598060629186,0.32015089683124026,0.2229890174053305,0.08163250804392096,-0.07391588159495761,-0.13471709080056993,-0.1628367030110982,-0.2739078027791761,-0.48069773014871614,-0.7357081214765071,-0.9201984441712882,-1.0091409581117994,-1.0557905449111737,-1.1804306580973347,-1.339790041732859,-1.4900776339028532,-1.6586753435546933,-1.7334867667675522,-1.7075256701533001,-1.5717137670096832,-1.3734805235683214,-1.2331159600243888,-1.1701978818955145,-1.088304220250542,-0.972839842114811,-0.9428828771372004,-0.9566672484807436,-0.9012746089706005,-0.8764085445111897,-0.9462448552262391,-1.053675633668752,-1.0799501544725325,-1.0739660916656906,-1.1205644485240005,-1.2107514813431013,-1.4021568848463497,-1.6986793875031423,-2.102541446745987,-2.5709762432211507,-3.023268032761395,-3.442850328837432,-3.8596742072478794,-4.280965083246663,-4.703002387891851,-5.11997817210745,-5.5254898235239,-5.90975063200707,-6.254891670757583,-6.516098241853855
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803382181488842,0.9758033943552262,0.9611742169016688,0.9533184054419632,0.962337738434413,0.9748550935161647,0.979889876860295,0.9831772224506319,0.9838643789278436,0.9857394336573247,0.9839320832310952,0.978090099206068,0.9824593287774783,0.9850581230052454,0.9847143344961389,0.9883148991960968,0.9861339142007086,0.9832309890063173,0.9896232095976781,0.9942222259389552,0.9913979597316477,0.9802000915411573,0.9653141638695293,0.965331248911182,0.9771355938368166,0.9871310956250955,0.9861211540597313,0.9828155852136651,0.9810621409541762,0.978728170949144,0.9865982276206098,0.9965697739162048,0.9996982352865205,0.993225263545864,0.990715261365597,0.9948487189256602,0.9947978511089868,0.9932352622758308,0.9969361886757936,0.9992667904471548,0.9986676000499496,0.9991469741966682,0.999896880539552,0.9979282003399441,0.9986047085639159,0.9994914396335581,0.9989449793694102,0.9967047793096705,0.9872961764366297,0.9641544155938906,0.9210044734755035,0.8738852604283647,0.8556274251861506,0.8641615055413892,0.8774835577131497,0.8908685738474179,0.9040895052938176,0.9172650527436019,0.9302828744646254,0.9427986259607128,0.9542860143082161,0.9691220048494671
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.19732455001005514,-0.2186498012000444,-0.2759422489642781,-0.30196691515063795,-0.2718567217946604,-0.22283973309441413,-0.19953904186077426,-0.18265417940540188,-0.1789158569745245,-0.1682788427965225,-0.1785431476941001,-0.20818203052872739,-0.18647698865572354,-0.17222222359899683,-0.17417714958577735,-0.15242591652015383,-0.16595150877045214,-0.18236453124897697,-0.14368682272773006,-0.10734135013585978,-0.13088195230789584,-0.1980095465948723,-0.26109110485206416,-0.2610279293017846,-0.21261710010526402,-0.1599131015583107,-0.16602731557157616,-0.1845901553743347,-0.1936932512670695,-0.20516132040553628,-0.16316843216710622,-0.08275678652898726,0.024564982495755183,0.11620488739398603,0.13595319377380174,0.10137073765131975,0.10186871663539382,0.11611939446906204,0.07821915180173271,0.038286832063282095,0.05160450184309457,0.0412955682082514,-0.014360650656325868,-0.06433744606588217,-0.05280753766250128,-0.03188827526282156,-0.045923068197243934,-0.08111462815831122,-0.158890717141095,-0.26534178504487993,-0.3895519988886086,-0.48613223674844813,-0.5175922229606219,-0.5032145589511889,-0.479606720077058,-0.4542611408992275,-0.4273431483217909,-0.3982773192328145,-0.3668429820479518,-0.33336279169486205,-0.29889496967285867,-0.24658171002032883
Operations,3,3,3,1,1,1,1,1,1,1,0,2,0,1,3,3,2,3,1,1,0,1,1,1,3,1,1,2,1,3,3,3,1,2,3,3,1,3,1,2,2,2,2,2,1,1,3,3,1,1,1,3,1,1,3,1,3,3,3,3,2,3,2,2,2,2,2,2,2,2,1
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97848753165395,87.15955742521493,86.37681448792395,85.58149625432414,84.78373639712466,83.98195779112072,83.145817745056,82.26726286553908,81.3428976568822,80.40375522291627,79.49818817097902,78.61088600335535,77.71103813162341,76.85031247066364,76.0446647846372,75.2474864583331,74.47191533566296,73.75206717606422,73.0446614320019,72.35793919455224,71.70143435604264,71.0611608099037,70.41261138693848,69.74470977804886,69.07763091155184,68.38540161747257,67.66873920037891,66.95266359342477,66.22886052702302,65.50838651385922,64.78059952281276,64.02917572651612,63.264884012874354,62.47580613264784,61.64928887101446,60.798733058296456,59.96259494269739,59.14067214704619,58.28677574558775,57.42482766568702,56.59963032985312,55.81265827646285,55.05675269712574,54.32347341999539,53.6291759556148,52.963974894875356,52.31224204480337,51.67636792951848,51.04729650976558,50.43948933568985,49.86644658419127,49.28821964256523,48.641783993055206,47.91525852526513,47.12273967027513,46.267155426263294,45.34614968942182,44.356838380818594,43.296566008084206,42.16954479228379,41.014149516916035,39.859489145243565
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075147755249048,-1.1810698935609736,-1.2172570627090238,-1.2046817664001992,-1.2022401428005054,-1.1982213939960786,-1.1638599539352583,-1.121445120483088,-1.0756347913431341,-1.0608575660340591,-1.0944329480627601,-1.1126978323763126,-1.1001521282680642,-1.1392743390402273,-1.1943523139735674,-1.2028216736958939,-1.2244288773298564,-1.2801518404012597,-1.2925942559376864,-1.3132777625503422,-1.3434951614903952,-1.3597264538610574,-1.3514505770347824,-1.332098391110378,-1.3329211335029783,-1.3077707059207313,-1.2833375829063272,-1.2839243930458792,-1.276196933598257,-1.279525986836191,-1.2722130089535426,-1.248576203703351,-1.2357082863582391,-1.2109221197734854,-1.1734827383666229,-1.1494441872819934,-1.1638618844009443,-1.1780772043487886,-1.1461035985415577,-1.1380519200992723,-1.1748026641661014,-1.2130279466097278,-1.2440944206628899,-1.2667207228696498,-1.3057025356194103,-1.3347989392605513,-1.34826714992802,-1.364125884715115,-1.3709285802470959,-1.392192825924269,-1.4269572485014237,-1.421773058373958,-1.3535643504899753,-1.2734745322099243,-1.20748114501,-1.1444157559881631,-1.0789942631585276,-1.0106886913967728,-0.9397276272656114,-0.8729787841995815,-0.8446047246322479,-500.8453396283275
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.862875840546351,9.119720662920276,2.838868192422916,9.456398114409902,8.39169577157008,3.0854571964078152,6.11722165275383,4.504779882944543,6.083761789104848,3.811898576861277,8.773334746501138,5.238643686232036,8.360126563438701,9.990345546213941,7.24317880316392,2.356417885292652,9.214629216693499,8.477067147346505,6.871850101956732,8.828575656862274,7.792536631779499,5.580662618635688,8.883221979994609,9.528995449990353,6.325499121662645,7.804197297962266,8.678648959279418,6.345206541693315,7.238971957909064,8.109059450511388,6.776993433454335,4.9267697352384445,3.790015986121626,10.58040626064385,9.830455766234543,3.2337881604344645,9.163529015186912,6.065186258809933,7.236528113884735,7.62704994553771,5.483235948568114,9.082213925612288,5.963958163590735,8.908510941659202,9.579853155618693,5.896785304359201,3.9385431965068687,7.413620711386019,5.398139791515282,4.048323034384947,3.590903077197467,12.413519857715684,10.772303008824068,7.386798266240239,6.192135387761578,6.36919584765272,6.5035211857655195,6.623470316982046,6.700140115030861,5.351634845307982,1.6656524758801943,6.025141680829829
Num_Collision,0
