,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.625201827786776,6.718673283749531,6.422184639563506,6.321217938389961,6.507493334525459,6.3538861709286785,6.223406634957949,6.349254266311757,6.5634524815470385,6.77565045168038,7.155123297954293,7.6321807416201315,8.163897168257893,8.727138497486006,9.319060778970647,9.936963890070542,10.565005394172184,11.216382600766659,11.857947785897181,12.340666632548356,12.231821161481314,12.455478098499782,12.723533687695939,13.213983102693227,13.366685443800643,13.6409129102557,13.959920074318655
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.939215269133122,12.492572962037018,13.02334499640898,13.583886472063263,14.16914575777976,14.760910054613529,15.37048516236735,15.994248354698534,16.63760760401386,17.297820144499873,17.988714254617065,18.708674161433983,19.481102403612393,20.312509628464692,21.205172929615138,22.16100962949146,23.181760759247314,24.269503271271308,25.423968072857516,26.63359533349261,27.855266278096465,29.078796252301775,30.332289171063824,31.625575218160574,32.955277215217656,34.30249961294722,35.68349357254953
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.137242893270299,-3.76246381887496,-3.373189493123032,-3.072239893155991,-2.8053406691652936,-2.5535461730645435,-2.4045573534972844,-2.3402728137788746,-2.2658278608932614,-2.1613045265365156,-2.068034583682206,-1.8985216114111845,-1.728344169374737,-1.5736737636649138,-1.4341774950037909,-1.3105367295158787,-1.2040066018651103,-1.1252371421470577,-1.0794498002780304,-1.1045803143052502,-1.2458355794068519,-1.4311714399878872,-1.5420484358201572,-1.6028503775787164,-1.703706914863334,-1.802452566566009,-1.8050156615285287
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8360272559997329,0.8311872313365448,0.8239450502258537,0.846922473492496,0.870192599167094,0.8906264933597935,0.925421311150056,0.9583580768913895,0.9737082415123989,0.9796990824811553,0.9841851409491933,0.9801637263833766,0.978917595006112,0.9809701084746679,0.9845355516428941,0.9883601158535227,0.9918995283933354,0.9952507283461763,0.997892274436177,0.9999086210116235,0.9980053377921722,0.9938968518423179,0.9959673185503392,0.9994204953810696,0.9981555256885661,0.9978726306104886,0.999736033014732
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5486879142331796,0.5559926136767368,0.5666697046854678,0.5317163942303756,0.4927117213491245,0.45473558176773204,0.37893983278260834,0.2855692498450027,0.22779872785165373,0.20047370846468215,0.17714290371001767,0.19818947873752848,0.2042555805539954,0.19415881715543662,0.17518489532839907,0.15213244686788946,0.127024901389762,0.09734468514718998,0.06489228475399451,0.013518492025128602,-0.06312959478986328,-0.11031340760727826,-0.0897167786963359,-0.03403929218208725,-0.060708702320030526,-0.06519365826906305,-0.022975297429341256
Operations,1,1,1,1,1,1,1,1,1,1,1,0,3,2,0,0,0,0,0,0,0,0,2,2,3,3,3,3,2,3,3,2,0,3,0,0,0,3,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.318239213190285,24.732146304332193,24.17178140809406,23.592095128951247,22.99246993389851,22.389404531808253,21.774383998272413,21.14871157897529,20.50320640415572,19.840121486332063,19.147006981717073,18.423744483766033,17.64936425465769,16.81751097717502,15.925690387698285,14.9717888609657,13.95385927579318,12.86925700578079,11.717600265827029,10.508089816329697,9.281493309216389,8.052973666269228,6.797957847591215,5.504425519850397,4.176010710471332,2.8347390498055978,1.46096278738628
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-2.96609961153776,-3.397083278326946,-3.785018528264448,-4.303997849171905,-4.357531982899669,-4.145461644856791,-3.8505706355598166,-3.5951817068211636,-3.2388616926556892,-2.9678262681620153,-3.5260708152459053,-2.512925678122106,-2.69954767473172,-2.132773202921379,-1.9961106144261773,-1.803052974024184,-1.6509371907362986,-1.519348975319164,-1.3978929764290493,-1.2960664194014528,-0.8984586626659636,-0.8486164211168354,-0.7734034928866915,-1.647708163528872,-0.796247855640055,-0.9094021060634421,-0.6715851906209362,-1.028757123238087,301.35847663218544
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.4295245826474523,7.870296951130128,7.423398227845503,6.954675817587773,6.584979075417357,6.8335922487608425,5.569224469657017,1.4312106106327998,10.658694406766866,3.7794725251564736,8.937365839450763,5.298498118938454,6.368991523653841,5.91728227472042,5.981248461060349,6.191128058054032,6.320424537051591,6.527838359316092,6.415844661249604,6.524819603942279,3.1075754565919276,10.920229071500637,6.431973104748392,7.84910114811152,3.4646190539259907,8.84722644981458,5.7822948353119195
Num_Collision,0
