,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.642106390024283,13.975157495785698,13.239265498587178,12.517086352770365,11.770740890427016,11.017732096759817,10.278519658915279,10.184215017561126,9.578081162105558,9.385987506680648,8.93015224863248,6.4390140442501345
Xpos,1.0864758466663167,2.3545724359807467,3.603326075214059,4.7784448621020275,5.906262148486331,6.956856796420865,7.992403708272933,8.978651885077127,9.86282068883348,10.6896351056259,11.462776610112765,12.251380565989313,13.04142090564206,13.756062300844114
Ypos,-11.628459598512407,-10.81523370675884,-10.006023441830436,-9.19185694469633,-8.431768626093,-7.687408728842327,-7.058546432600205,-6.4845189660522315,-5.898459442878703,-5.295077474977055,-4.678806229856698,-4.1536379187308485,-3.68681639643521,-3.3039075039673973
Xheading,0.8297635458457299,0.8394994318605922,0.8369566429690628,0.8286782013902354,0.8264440388188847,0.8217011741312392,0.8432301596517752,0.8521978242888246,0.8408818866796645,0.8217637499398152,0.8035850508713599,0.8198961482785877,0.8383694803269158,0.8619113262876574
Yheading,0.5581150938520847,0.5433605652839953,0.5472692004762892,0.5597253241909325,0.5630188724196816,0.5699185735097101,0.5375526930949577,0.5232197131964674,0.541218673600651,0.5698283419459346,0.595189941124742,0.5725122758840513,0.545102388965942,0.5070590356329837
Operations,2,0,0,0,0,0,2,0,1,3,3,0,0,0
GDistance,37.412640047328175,35.975698666329386,34.564419488305084,33.23039890987146,31.96239771951591,30.781083733612746,29.64448088289824,28.57196048956556,27.603909526901806,26.69731247323844,25.8512166898848,25.009333688891314,24.178801571987993,23.435960922183178
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9273423020503531,-0.9915142515974407,-1.2046275869751248,-1.4848814947201796,-1.6634744186457358,-2.378051039417496,-1.9654324885331667,-2.2741444761494938,-3.2308756127628975,-3.3937035980899974,-4.211738201385472,-1010.2420960333226
Acceleration,9.503536043981159,2.910275308678696,8.680334115672947,8.608516759174407,8.98296877650836,9.265735992974344,9.191291891833256,11.024881528153438,7.405915146730096,6.471432762247571,9.472631883839572,6.958063361519348,7.270193126204368,35.86026326283238
Num_Collision,1
Num_Off_Road,0
